B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
721,557,312,518,1434,1860,1656,2064,805,276,10000,201609,114.53592564586656,22.536920623083923,2
893,648,385,535,1275,1580,1436,1693,643,218,120000,201610,114.53592564586656,22.536920623083923,2
892,596,356,438,939,1164,815,1291,402,165,160000,201611,114.53592564586656,22.536920623083923,2
903,607,377,484,1041,1265,1064,1351,520,201,120000,201612,114.53592564586656,22.536920623083923,2
816,508,292,385,808,975,772,1060,422,162,60000,201701,114.53592564586656,22.536920623083923,2
1056,767,505,632,1167,1392,1221,1462,562,242,260000,201702,114.53592564586656,22.536920623083923,2
982,752,476,683,1368,1605,1532,1741,749,325,-100,201703,114.53592564586656,22.536920623083923,2
908,737,448,734,1569,1818,1843,2020,937,409,60000,201704,114.53592564586656,22.536920623083923,2
905,762,446,786,1901,2309,2252,2536,1115,451,-100,201705,114.53592564586656,22.536920623083923,2
902,787,444,838,2234,2801,2661,3052,1293,493,-100,201706,114.53592564586656,22.536920623083923,2
900,812,442,890,2567,3293,3071,3568,1472,536,40000,201707,114.53592564586656,22.536920623083923,2
796,686,369,688,1916,2457,2299,2701,1005,361,10000,201708,114.53592564586656,22.536920623083923,2
786,614,353,540,1496,1931,1764,2150,785,269,20000,201709,114.53592564586656,22.536920623083923,2
932,713,417,623,1467,1933,1722,2042,792,297,110000,201710,114.53592564586656,22.536920623083923,2
859,626,381,577,1386,1814,1545,1949,731,275,60000,201711,114.53592564586656,22.536920623083923,2
985,696,438,574,1085,1323,1150,1406,499,201,130000,201712,114.53592564586656,22.536920623083923,2
892,620,386,515,989,1152,1015,1193,468,225,180000,201801,114.53592564586656,22.536920623083923,2
990,717,442,604,1197,1369,1259,1509,619,245,130000,201802,114.53592564586656,22.536920623083923,2
796,640,404,658,1365,1592,1548,1719,691,302,30000,201803,114.53592564586656,22.536920623083923,2
