B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,844,474,905,2561,3394,3060,3724,1570,568,60000,201907,114.53335051162846,22.536245377844544,2
853,684,396,651,1854,2435,2173,2760,1117,361,30000,201908,114.53335051162846,22.536245377844544,2
749,598,331,594,1794,2272,2008,2467,909,320,10000,201909,114.53335051162846,22.536245377844544,2
1010,803,480,735,1926,2471,2080,2735,1053,371,190000,201910,114.53335051162846,22.536245377844544,2
1017,760,477,743,1805,2156,1981,2353,938,361,120000,201911,114.53335051162846,22.536245377844544,2
786,569,337,548,1413,1773,1586,2007,690,256,20000,201912,114.53335051162846,22.536245377844544,2
771,568,340,528,1281,1588,1583,1763,658,267,20000,202001,114.53335051162846,22.536245377844544,2
1042,795,539,728,1514,1849,1705,2061,895,371,190000,202002,114.53335051162846,22.536245377844544,2
959,751,476,684,1479,1800,1654,2014,824,319,110000,202003,114.53335051162846,22.536245377844544,2
820,702,403,788,1943,2401,2217,2587,1025,390,30000,202004,114.53335051162846,22.536245377844544,2
913,800,480,801,1959,2434,2224,2673,1139,424,20000,202005,114.53335051162846,22.536245377844544,2
812,680,391,746,2113,2629,2238,2928,1060,385,10000,202006,114.53335051162846,22.536245377844544,2
787,674,360,699,2086,2662,2386,2987,1111,368,0,202007,114.53335051162846,22.536245377844544,2
880,790,440,876,2475,3260,2858,3547,1419,500,20000,202008,114.53335051162846,22.536245377844544,2
1293,974,659,720,1273,1494,1266,1477,339,124,550000,202009,114.53335051162846,22.536245377844544,2
780,630,348,603,1671,2137,1969,2361,900,301,10000,202010,114.53335051162846,22.536245377844544,2
856,636,370,638,1712,2078,1828,2241,891,320,30000,202011,114.53335051162846,22.536245377844544,2
884,655,394,601,1416,1690,1528,1953,692,266,30000,202012,114.53335051162846,22.536245377844544,2
930,679,422,687,1553,1744,1624,1906,769,325,70000,202101,114.53335051162846,22.536245377844544,2
869,629,408,592,1278,1579,1489,1711,690,270,80000,202102,114.53335051162846,22.536245377844544,2
1207,937,672,818,1414,1645,1472,1790,727,318,470000,202103,114.53335051162846,22.536245377844544,2
932,811,472,930,2208,2680,2472,2874,1325,534,50000,202104,114.53335051162846,22.536245377844544,2
864,755,420,791,2017,2564,2367,2843,1201,413,30000,202105,114.53335051162846,22.536245377844544,2
870,790,433,878,2362,3054,2760,3375,1375,490,-100,202106,114.53335051162846,22.536245377844544,2
876,826,446,966,2708,3545,3154,3908,1549,567,20000,202107,114.53335051162846,22.536245377844544,2
742,622,327,611,1855,2405,2159,2671,1072,342,0,202108,114.53335051162846,22.536245377844544,2
1004,809,512,711,1707,2198,2079,2413,940,308,120000,202109,114.53335051162846,22.536245377844544,2
782,615,356,575,1786,2342,2098,2582,990,325,10000,202110,114.53335051162846,22.536245377844544,2
733,544,309,497,1398,1791,1618,2057,727,253,10000,202111,114.53335051162846,22.536245377844544,2
814,598,356,546,1380,1644,1555,1847,717,256,30000,202112,114.53335051162846,22.536245377844544,2
