B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1848,1773,1699,1744,2793,3373,3194,3681,2431,1400,630000,201609,114.54043213078327,22.536245377844544,2
2025,1750,1621,1716,2696,3146,3033,3428,2354,1405,390000,201610,114.54043213078327,22.536245377844544,2
900,632,399,460,951,1106,1021,1166,448,188,210000,201611,114.54043213078327,22.536245377844544,2
932,741,446,751,2088,2883,2728,3260,1445,585,80000,201612,114.54043213078327,22.536245377844544,2
888,750,429,751,2084,2693,2888,3255,1458,563,40000,201701,114.54043213078327,22.536245377844544,2
1064,873,561,843,1794,2150,2245,2439,1288,594,120000,201702,114.54043213078327,22.536245377844544,2
995,831,532,857,1833,2198,2282,2482,1334,622,-100,201703,114.54043213078327,22.536245377844544,2
926,789,504,871,1872,2246,2320,2526,1380,651,40000,201704,114.54043213078327,22.536245377844544,2
980,859,567,932,2172,2657,2645,2977,1509,652,-100,201705,114.54043213078327,22.536245377844544,2
1034,929,630,993,2472,3068,2970,3428,1638,653,-100,201706,114.54043213078327,22.536245377844544,2
1089,999,694,1054,2773,3479,3295,3880,1768,654,190000,201707,114.54043213078327,22.536245377844544,2
842,760,400,838,2631,3499,3382,3695,1663,617,10000,201708,114.54043213078327,22.536245377844544,2
781,635,365,581,1797,2367,2253,2673,1155,397,0,201709,114.54043213078327,22.536245377844544,2
925,760,457,767,2127,2940,2768,3190,1441,542,50000,201710,114.54043213078327,22.536245377844544,2
883,737,428,793,2215,2979,2789,3240,1403,539,60000,201711,114.54043213078327,22.536245377844544,2
992,838,499,915,2338,2927,3309,3207,1492,596,140000,201712,114.54043213078327,22.536245377844544,2
935,776,497,859,2153,2572,2695,2893,1287,571,150000,201801,114.54043213078327,22.536245377844544,2
1000,843,532,877,2065,2464,2491,2625,1358,564,90000,201802,114.54043213078327,22.536245377844544,2
834,687,445,727,1608,1894,1836,2028,1005,456,20000,201803,114.54043213078327,22.536245377844544,2
856,733,451,774,1835,2238,2130,2402,1153,500,-100,201804,114.54043213078327,22.536245377844544,2
878,780,457,821,2063,2582,2424,2777,1301,544,-100,201805,114.54043213078327,22.536245377844544,2
900,827,463,868,2291,2926,2718,3152,1450,588,30000,201806,114.54043213078327,22.536245377844544,2
902,782,455,774,2145,2894,2728,3265,1486,561,50000,201807,114.54043213078327,22.536245377844544,2
963,801,500,735,2011,2633,2312,2970,1252,474,70000,201808,114.54043213078327,22.536245377844544,2
908,724,441,712,2006,2740,2558,3068,1411,544,40000,201809,114.54043213078327,22.536245377844544,2
819,674,397,738,2010,2559,2575,2776,1345,539,20000,201810,114.54043213078327,22.536245377844544,2
960,835,485,853,2328,2864,3033,3116,1525,602,70000,201811,114.54043213078327,22.536245377844544,2
798,635,377,649,1746,2216,2299,2422,1146,456,10000,201812,114.54043213078327,22.536245377844544,2
966,777,480,738,1797,2094,2182,2335,1257,524,50000,201901,114.54043213078327,22.536245377844544,2
1197,971,687,893,1795,2055,2086,2292,1240,540,-100,201902,114.54043213078327,22.536245377844544,2
1429,1165,895,1048,1794,2016,1990,2249,1224,557,470000,201903,114.54043213078327,22.536245377844544,2
1330,1037,720,766,1302,1549,1432,1572,523,221,550000,201904,114.54043213078327,22.536245377844544,2
1076,949,585,1017,2539,3143,2906,3405,1647,655,160000,201905,114.54043213078327,22.536245377844544,2
779,628,364,626,1848,2354,2113,2540,1127,419,10000,201906,114.54043213078327,22.536245377844544,2
910,776,449,782,2245,2958,2751,3323,1516,596,60000,201907,114.54043213078327,22.536245377844544,2
909,741,455,654,1780,2404,2226,2682,1229,434,10000,201908,114.54043213078327,22.536245377844544,2
753,592,335,622,1778,2260,2140,2606,1157,431,10000,201909,114.54043213078327,22.536245377844544,2
990,819,502,846,2349,2947,2940,3358,1538,597,110000,201910,114.54043213078327,22.536245377844544,2
999,801,513,868,2191,2681,2748,2900,1472,591,140000,201911,114.54043213078327,22.536245377844544,2
796,649,385,685,1719,2278,2187,2487,1176,456,10000,201912,114.54043213078327,22.536245377844544,2
774,610,366,624,1504,1795,1796,1950,990,424,10000,202001,114.54043213078327,22.536245377844544,2
1050,852,550,830,1719,2153,2130,2343,1283,538,80000,202002,114.54043213078327,22.536245377844544,2
954,777,491,720,1492,1737,1661,1931,1010,423,50000,202003,114.54043213078327,22.536245377844544,2
803,697,377,791,2033,2400,2390,2674,1095,429,10000,202004,114.54043213078327,22.536245377844544,2
896,803,490,810,1956,2432,2283,2701,1145,446,20000,202005,114.54043213078327,22.536245377844544,2
780,613,370,638,1764,2278,2052,2516,1071,408,0,202006,114.54043213078327,22.536245377844544,2
776,646,370,618,1778,2249,2120,2482,1091,402,0,202007,114.54043213078327,22.536245377844544,2
927,819,479,828,2399,3147,3187,3491,1590,610,30000,202008,114.54043213078327,22.536245377844544,2
1109,914,618,788,2018,2718,2538,3038,1390,512,380000,202009,114.54043213078327,22.536245377844544,2
769,650,374,599,1825,2375,2367,2636,1231,432,0,202010,114.54043213078327,22.536245377844544,2
854,764,413,850,2297,2674,3120,2973,1487,598,30000,202011,114.54043213078327,22.536245377844544,2
875,700,423,692,1767,2109,2222,2391,1119,453,60000,202012,114.54043213078327,22.536245377844544,2
949,822,497,906,2154,2587,3005,2737,1387,636,90000,202101,114.54043213078327,22.536245377844544,2
851,680,474,678,1418,1739,1673,1869,1017,441,20000,202102,114.54043213078327,22.536245377844544,2
1244,1007,734,970,1782,2054,2194,2359,1392,626,180000,202103,114.54043213078327,22.536245377844544,2
952,891,532,977,2128,2541,2718,2920,1525,669,30000,202104,114.54043213078327,22.536245377844544,2
1031,1044,722,791,1465,1688,2740,1753,985,386,260000,202105,114.54043213078327,22.536245377844544,2
