B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
762,675,388,722,2218,2760,2732,3026,1291,477,0,201909,114.5391445636642,22.536920623083923,2
1003,834,512,855,2363,3010,2887,3401,1545,593,120000,201910,114.5391445636642,22.536920623083923,2
1024,858,538,927,2426,2967,3012,3310,1564,611,180000,201911,114.5391445636642,22.536920623083923,2
823,731,437,853,2250,2775,2819,3175,1385,528,10000,201912,114.5391445636642,22.536920623083923,2
824,704,432,829,2029,2435,2502,2693,1262,521,20000,202001,114.5391445636642,22.536920623083923,2
1063,875,578,897,1948,2402,2276,2665,1404,589,100000,202002,114.5391445636642,22.536920623083923,2
964,818,527,814,1767,2092,2013,2421,1186,486,50000,202003,114.5391445636642,22.536920623083923,2
852,772,473,945,2166,2602,2423,2761,1216,484,20000,202004,114.5391445636642,22.536920623083923,2
911,827,496,857,1998,2499,2166,2693,1146,466,20000,202005,114.5391445636642,22.536920623083923,2
793,698,417,751,2059,2513,2310,2783,1114,425,0,202006,114.5391445636642,22.536920623083923,2
787,685,382,685,1991,2524,2247,2831,1146,403,0,202007,114.5391445636642,22.536920623083923,2
896,839,499,880,2574,3326,3011,3734,1571,624,30000,202008,114.5391445636642,22.536920623083923,2
1537,1220,903,1084,1755,2105,1674,2168,897,461,640000,202009,114.5391445636642,22.536920623083923,2
779,655,394,658,1937,2582,2441,2908,1261,451,0,202010,114.5391445636642,22.536920623083923,2
887,772,446,913,2499,3044,3050,3368,1560,610,30000,202011,114.5391445636642,22.536920623083923,2
921,751,476,842,2138,2612,2662,2955,1335,522,50000,202012,114.5391445636642,22.536920623083923,2
965,823,505,949,2275,2774,2720,3037,1459,637,100000,202101,114.5391445636642,22.536920623083923,2
908,766,534,857,1810,2187,2116,2486,1295,563,30000,202102,114.5391445636642,22.536920623083923,2
1223,974,692,843,1429,1666,1554,1736,837,340,360000,202103,114.5391445636642,22.536920623083923,2
949,835,554,934,1910,2285,2061,2537,1475,683,30000,202104,114.5391445636642,22.536920623083923,2
1082,988,646,1141,2379,2928,2570,3236,1820,1050,110000,202105,114.5391445636642,22.536920623083923,2
1192,907,624,688,1138,1450,1303,1472,883,529,570000,202106,114.5391445636642,22.536920623083923,2
845,799,460,914,2417,2994,2703,3246,1402,526,10000,202107,114.5391445636642,22.536920623083923,2
702,546,286,425,1058,1361,1381,1382,562,173,20000,202108,114.5391445636642,22.536920623083923,2
1051,881,565,815,2004,2607,2477,2928,1339,485,100000,202109,114.5391445636642,22.536920623083923,2
803,724,412,774,2251,2949,2864,3249,1477,543,10000,202110,114.5391445636642,22.536920623083923,2
803,714,400,823,2219,2776,2854,3185,1417,545,0,202111,114.5391445636642,22.536920623083923,2
842,735,453,842,2255,2750,2903,3057,1387,570,20000,202112,114.5391445636642,22.536920623083923,2
