B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
906,661,381,594,1543,1834,1620,1989,800,299,50000,201811,114.5391445636642,22.533544396887027,2
764,533,309,433,1161,1407,1258,1641,568,207,50000,201812,114.5391445636642,22.533544396887027,2
921,645,385,513,1158,1531,1204,1653,631,236,80000,201901,114.5391445636642,22.533544396887027,2
1782,1531,1423,1498,1824,2022,1674,2094,1561,1180,540000,201902,114.5391445636642,22.533544396887027,2
1625,1485,1371,1535,2100,2360,1996,2486,1840,1217,670000,201903,114.5391445636642,22.533544396887027,2
1351,1215,984,1249,2250,2671,2344,2901,1669,904,-100,201904,114.5391445636642,22.533544396887027,2
1078,946,597,963,2401,2982,2693,3317,1499,591,140000,201905,114.5391445636642,22.533544396887027,2
789,657,342,649,2011,2626,2308,2773,1119,393,0,201906,114.5391445636642,22.533544396887027,2
922,823,463,864,2617,3483,3147,3792,1591,558,50000,201907,114.5391445636642,22.533544396887027,2
1670,1527,1434,1523,2209,2631,2298,2756,1423,675,280000,201908,114.5391445636642,22.533544396887027,2
728,590,327,585,1734,2394,2044,2520,924,322,10000,201909,114.5391445636642,22.533544396887027,2
978,756,443,708,1908,2476,2132,2707,1058,367,100000,201910,114.5391445636642,22.533544396887027,2
970,733,444,698,1787,2153,1939,2342,900,353,110000,201911,114.5391445636642,22.533544396887027,2
743,527,303,509,1358,1593,1431,1801,615,230,30000,201912,114.5391445636642,22.533544396887027,2
737,512,287,459,1189,1346,1255,1535,509,218,30000,202001,114.5391445636642,22.533544396887027,2
1016,766,495,669,1401,1782,1569,1945,772,311,210000,202002,114.5391445636642,22.533544396887027,2
931,726,462,633,1365,1695,1553,1881,728,275,90000,202003,114.5391445636642,22.533544396887027,2
1006,855,524,835,1769,2063,1998,2276,915,358,70000,202004,114.5391445636642,22.533544396887027,2
890,774,453,771,2062,2592,2287,2851,1091,393,20000,202005,114.5391445636642,22.533544396887027,2
789,695,376,709,2126,2760,2515,3031,1090,385,0,202006,114.5391445636642,22.533544396887027,2
788,698,371,682,2097,2705,2415,3060,1130,377,0,202007,114.5391445636642,22.533544396887027,2
916,826,476,873,2620,3472,3120,3784,1482,530,20000,202008,114.5391445636642,22.533544396887027,2
827,710,400,704,2102,2827,2553,3138,1186,408,-100,202009,114.5391445636642,22.533544396887027,2
738,595,325,535,1585,2182,1986,2492,891,287,10000,202010,114.5391445636642,22.533544396887027,2
823,633,334,624,1705,2011,1956,2230,875,327,20000,202011,114.5391445636642,22.533544396887027,2
852,613,360,536,1281,1683,1427,1748,651,223,60000,202012,114.5391445636642,22.533544396887027,2
880,626,380,569,1327,1530,1363,1613,621,272,70000,202101,114.5391445636642,22.533544396887027,2
808,611,364,534,1156,1315,1223,1537,556,221,110000,202102,114.5391445636642,22.533544396887027,2
1200,932,649,791,1391,1624,1470,1752,680,281,450000,202103,114.5391445636642,22.533544396887027,2
925,874,479,968,2437,2894,2797,3190,1316,497,50000,202104,114.5391445636642,22.533544396887027,2
940,927,496,1014,2945,3777,3511,4145,1686,604,60000,202105,114.5391445636642,22.533544396887027,2
1181,1015,765,783,1389,1800,1678,1955,909,434,520000,202106,114.5391445636642,22.533544396887027,2
866,738,441,709,1991,2517,2338,2804,1063,362,40000,202107,114.5391445636642,22.533544396887027,2
898,842,627,813,2027,2612,2341,2903,1230,448,20000,202108,114.5391445636642,22.533544396887027,2
1003,833,508,707,1773,2374,2023,2639,1014,341,190000,202109,114.5391445636642,22.533544396887027,2
769,609,329,564,1864,2529,2182,2774,977,322,10000,202110,114.5391445636642,22.533544396887027,2
723,542,294,491,1386,1900,1656,2086,720,246,10000,202111,114.5391445636642,22.533544396887027,2
746,561,320,475,1313,1694,1404,1724,616,223,20000,202112,114.5391445636642,22.533544396887027,2
