B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
776,666,354,741,2378,3091,2844,3449,1346,446,0,201609,114.53270672806892,22.534894887365784,2
864,634,351,524,1450,1823,1582,1955,687,223,50000,201610,114.53270672806892,22.534894887365784,2
955,747,427,749,2211,2834,2548,3121,1265,451,50000,201611,114.53270672806892,22.534894887365784,2
945,767,441,793,2219,2812,2420,3091,1359,489,50000,201612,114.53270672806892,22.534894887365784,2
883,677,395,747,2051,2534,2273,2831,1258,457,20000,201701,114.53270672806892,22.534894887365784,2
1107,864,581,877,1893,2272,2116,2566,1249,547,80000,201702,114.53270672806892,22.534894887365784,2
1033,832,556,891,1886,2259,2141,2528,1310,587,-100,201703,114.53270672806892,22.534894887365784,2
960,801,531,906,1880,2247,2167,2490,1372,627,70000,201704,114.53270672806892,22.534894887365784,2
950,833,509,945,2403,2963,2800,3259,1567,642,-100,201705,114.53270672806892,22.534894887365784,2
940,865,487,985,2926,3679,3433,4029,1762,658,-100,201706,114.53270672806892,22.534894887365784,2
931,898,465,1025,3449,4396,4066,4799,1957,674,40000,201707,114.53270672806892,22.534894887365784,2
821,721,390,803,2597,3471,3109,3729,1363,468,0,201708,114.53270672806892,22.534894887365784,2
830,735,398,725,2443,3255,3068,3723,1356,434,10000,201709,114.53270672806892,22.534894887365784,2
965,822,468,787,2470,3284,3011,3590,1419,492,70000,201710,114.53270672806892,22.534894887365784,2
935,801,449,804,2572,3386,3336,3725,1383,482,50000,201711,114.53270672806892,22.534894887365784,2
1058,812,508,905,2364,2897,2625,3141,1308,509,200000,201712,114.53270672806892,22.534894887365784,2
963,779,500,869,2175,2599,2506,2878,1237,530,180000,201801,114.53270672806892,22.534894887365784,2
1032,822,540,889,1951,2397,2141,2679,1297,517,120000,201802,114.53270672806892,22.534894887365784,2
868,734,500,843,1799,2105,2079,2367,1140,512,40000,201803,114.53270672806892,22.534894887365784,2
911,721,470,692,1436,1733,1626,1890,821,399,-100,201804,114.53270672806892,22.534894887365784,2
954,708,440,542,1074,1361,1174,1414,502,286,700000,201805,114.53270672806892,22.534894887365784,2
947,888,501,971,2738,3489,3353,3822,1660,628,40000,201806,114.53270672806892,22.534894887365784,2
