B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
740,585,328,571,1806,2403,2286,2683,840,248,10000,201609,114.53721321298563,22.536245377844544,2
869,662,378,585,1697,2191,2134,2422,740,225,20000,201610,114.53721321298563,22.536245377844544,2
937,689,420,543,1453,1932,1829,2056,601,194,150000,201611,114.53721321298563,22.536245377844544,2
920,734,424,731,2223,2841,2816,3151,1019,333,80000,201612,114.53721321298563,22.536245377844544,2
849,679,380,698,2156,2738,2670,3033,976,317,40000,201701,114.53721321298563,22.536245377844544,2
1074,828,553,826,1999,2421,2424,2672,968,370,290000,201702,114.53721321298563,22.536245377844544,2
999,795,506,831,2031,2426,2445,2673,982,378,-100,201703,114.53721321298563,22.536245377844544,2
925,762,460,837,2063,2432,2467,2674,997,386,120000,201704,114.53721321298563,22.536245377844544,2
907,761,440,828,2171,2630,2587,2905,1026,375,-100,201705,114.53721321298563,22.536245377844544,2
890,761,421,819,2280,2829,2707,3137,1056,364,-100,201706,114.53721321298563,22.536245377844544,2
873,761,402,810,2389,3028,2828,3369,1086,354,30000,201707,114.53721321298563,22.536245377844544,2
795,667,366,684,1998,2636,2475,2948,868,281,10000,201708,114.53721321298563,22.536245377844544,2
781,630,360,588,1815,2395,2321,2727,817,240,10000,201709,114.53721321298563,22.536245377844544,2
935,766,445,732,2080,2791,2752,3076,975,315,120000,201710,114.53721321298563,22.536245377844544,2
873,738,434,749,2231,2964,2963,3337,1006,324,60000,201711,114.53721321298563,22.536245377844544,2
1016,805,509,850,2229,2764,2824,3057,976,352,240000,201712,114.53721321298563,22.536245377844544,2
936,759,472,826,2197,2731,2864,3014,954,371,290000,201801,114.53721321298563,22.536245377844544,2
1000,790,496,829,2022,2449,2440,2736,969,343,110000,201802,114.53721321298563,22.536245377844544,2
821,686,432,764,1849,2214,2217,2399,805,317,40000,201803,114.53721321298563,22.536245377844544,2
834,653,411,607,1406,1762,1708,1871,602,246,-100,201804,114.53721321298563,22.536245377844544,2
848,621,390,451,964,1310,1199,1344,399,176,680000,201805,114.53721321298563,22.536245377844544,2
872,748,424,774,2149,2802,2696,3073,1017,363,60000,201806,114.53721321298563,22.536245377844544,2
884,748,423,720,2163,2899,2766,3167,1048,341,40000,201807,114.53721321298563,22.536245377844544,2
893,737,431,702,2102,2849,2758,3155,1039,330,-100,201808,114.53721321298563,22.536245377844544,2
902,727,439,685,2041,2800,2751,3143,1030,320,50000,201809,114.53721321298563,22.536245377844544,2
825,668,381,683,2188,2828,2907,3110,1007,352,30000,201810,114.53721321298563,22.536245377844544,2
952,743,420,732,2143,2718,2713,3030,990,333,90000,201811,114.53721321298563,22.536245377844544,2
798,587,324,592,1920,2422,2403,2715,812,248,10000,201812,114.53721321298563,22.536245377844544,2
956,757,453,752,2123,2662,2698,2937,969,346,150000,201901,114.53721321298563,22.536245377844544,2
1185,952,641,863,1922,2360,2305,2542,928,337,-100,201902,114.53721321298563,22.536245377844544,2
1414,1147,829,975,1721,2059,1913,2147,888,329,580000,201903,114.53721321298563,22.536245377844544,2
1243,1027,709,951,1952,2372,2247,2553,1030,384,-100,201904,114.53721321298563,22.536245377844544,2
1072,907,589,927,2184,2685,2582,2959,1172,439,220000,201905,114.53721321298563,22.536245377844544,2
772,628,352,610,1695,2151,2003,2318,777,256,10000,201906,114.53721321298563,22.536245377844544,2
892,755,432,737,2089,2772,2653,3015,1079,369,50000,201907,114.53721321298563,22.536245377844544,2
853,668,397,563,1559,2055,1964,2280,772,246,50000,201908,114.53721321298563,22.536245377844544,2
734,593,336,597,1806,2349,2298,2561,816,261,10000,201909,114.53721321298563,22.536245377844544,2
977,786,483,749,2088,2660,2650,2973,1004,337,170000,201910,114.53721321298563,22.536245377844544,2
1000,808,492,818,2148,2697,2708,2980,1008,361,220000,201911,114.53721321298563,22.536245377844544,2
800,646,379,720,2008,2531,2534,2787,867,284,20000,201912,114.53721321298563,22.536245377844544,2
769,627,360,690,1918,2306,2450,2515,783,296,30000,202001,114.53721321298563,22.536245377844544,2
1044,848,541,804,1842,2290,2308,2542,975,375,220000,202002,114.53721321298563,22.536245377844544,2
942,766,484,729,1724,2103,2072,2325,816,292,100000,202003,114.53721321298563,22.536245377844544,2
820,683,400,755,1923,2336,2232,2560,808,301,30000,202004,114.53721321298563,22.536245377844544,2
867,738,448,729,1768,2203,2096,2419,813,309,20000,202005,114.53721321298563,22.536245377844544,2
790,659,363,648,1727,2188,2044,2427,770,279,10000,202006,114.53721321298563,22.536245377844544,2
772,645,365,625,1694,2169,2059,2414,784,260,10000,202007,114.53721321298563,22.536245377844544,2
867,757,433,765,2133,2882,2732,3143,1068,385,30000,202008,114.53721321298563,22.536245377844544,2
1372,1052,728,787,1363,1611,1459,1635,468,194,550000,202009,114.53721321298563,22.536245377844544,2
753,612,350,600,1719,2239,2139,2516,817,254,10000,202010,114.53721321298563,22.536245377844544,2
855,704,413,764,2139,2652,2671,2899,990,361,90000,202011,114.53721321298563,22.536245377844544,2
872,704,417,713,1870,2343,2356,2571,846,305,70000,202012,114.53721321298563,22.536245377844544,2
950,765,449,846,2113,2542,2576,2814,963,385,140000,202101,114.53721321298563,22.536245377844544,2
867,690,434,732,1739,2088,2086,2352,803,306,50000,202102,114.53721321298563,22.536245377844544,2
1229,984,688,909,1712,2053,1969,2304,975,404,350000,202103,114.53721321298563,22.536245377844544,2
900,789,460,867,2080,2514,2394,2693,1011,394,50000,202104,114.53721321298563,22.536245377844544,2
806,559,325,383,838,1042,777,1180,324,131,140000,202105,114.53721321298563,22.536245377844544,2
1577,1178,830,1063,1636,1758,1938,1784,1303,577,730000,202106,114.53721321298563,22.536245377844544,2
897,726,436,661,1726,2168,1997,2389,820,282,70000,202107,114.53721321298563,22.536245377844544,2
727,577,304,525,1618,2184,2022,2411,825,269,10000,202108,114.53721321298563,22.536245377844544,2
1087,876,578,736,1790,2349,2192,2628,943,307,280000,202109,114.53721321298563,22.536245377844544,2
774,631,374,617,1939,2595,2534,2943,978,315,10000,202110,114.53721321298563,22.536245377844544,2
745,591,329,598,1913,2479,2396,2735,871,293,10000,202111,114.53721321298563,22.536245377844544,2
804,637,371,668,1988,2501,2560,2756,893,325,30000,202112,114.53721321298563,22.536245377844544,2
