B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
745,629,325,568,1634,2116,2042,2386,878,291,10000,201609,114.533994295188,22.536920623083923,2
929,746,442,612,1482,1830,1855,2069,728,269,100000,201610,114.533994295188,22.536920623083923,2
929,698,415,581,1472,1949,1796,2151,767,266,40000,201611,114.533994295188,22.536920623083923,2
944,732,433,638,1645,2119,2097,2339,862,305,80000,201612,114.533994295188,22.536920623083923,2
898,719,388,641,1817,2363,2461,2493,903,316,20000,201701,114.533994295188,22.536920623083923,2
1084,848,538,781,1702,1984,2016,2225,861,360,170000,201702,114.533994295188,22.536920623083923,2
1011,822,512,803,1826,2154,2186,2381,995,411,-100,201703,114.533994295188,22.536920623083923,2
939,796,486,825,1951,2324,2357,2537,1130,463,100000,201704,114.533994295188,22.536920623083923,2
930,816,473,854,2185,2661,2615,2959,1242,480,-100,201705,114.533994295188,22.536920623083923,2
922,836,461,883,2419,2999,2873,3381,1355,498,-100,201706,114.533994295188,22.536920623083923,2
914,857,449,912,2654,3337,3132,3804,1468,516,40000,201707,114.533994295188,22.536920623083923,2
809,721,383,712,2004,2644,2472,2997,1033,360,10000,201708,114.533994295188,22.536920623083923,2
798,657,376,586,1646,2132,2014,2438,891,281,10000,201709,114.533994295188,22.536920623083923,2
961,805,471,724,1935,2532,2587,2861,1039,379,120000,201710,114.533994295188,22.536920623083923,2
900,763,434,727,2026,2649,2775,2980,1049,385,70000,201711,114.533994295188,22.536920623083923,2
1035,832,494,749,1787,2222,2464,2447,868,339,210000,201712,114.533994295188,22.536920623083923,2
954,796,479,737,1775,2240,2437,2493,877,375,230000,201801,114.533994295188,22.536920623083923,2
1004,826,512,781,1751,2023,2178,2319,936,371,140000,201802,114.533994295188,22.536920623083923,2
826,682,436,708,1648,1933,1882,2079,827,346,30000,201803,114.533994295188,22.536920623083923,2
1858,1550,1253,1308,1822,2082,1917,2144,835,391,670000,201804,114.533994295188,22.536920623083923,2
1389,1198,870,1083,2022,2464,2317,2651,1084,452,-100,201805,114.533994295188,22.536920623083923,2
920,846,488,859,2223,2846,2717,3159,1333,513,50000,201806,114.533994295188,22.536920623083923,2
930,853,469,819,2208,2924,2723,3196,1344,478,30000,201807,114.533994295188,22.536920623083923,2
922,802,457,749,2019,2662,2522,2946,1221,423,-100,201808,114.533994295188,22.536920623083923,2
915,752,445,680,1831,2400,2321,2696,1099,368,40000,201809,114.533994295188,22.536920623083923,2
852,702,402,682,1913,2368,2633,2652,1050,398,50000,201810,114.533994295188,22.536920623083923,2
958,756,450,675,1666,2101,2324,2423,902,337,140000,201811,114.533994295188,22.536920623083923,2
799,611,345,492,1325,1719,1704,1874,675,231,20000,201812,114.533994295188,22.536920623083923,2
989,770,461,654,1538,1893,1903,2077,817,324,160000,201901,114.533994295188,22.536920623083923,2
1198,968,655,824,1638,1990,1956,2172,956,397,-100,201902,114.533994295188,22.536920623083923,2
1407,1166,850,994,1738,2088,2009,2267,1096,471,490000,201903,114.533994295188,22.536920623083923,2
1211,1013,703,894,1769,2158,2055,2363,1065,441,-100,201904,114.533994295188,22.536920623083923,2
1015,860,556,794,1801,2228,2101,2459,1034,411,-100,201905,114.533994295188,22.536920623083923,2
820,708,409,694,1833,2299,2148,2555,1004,382,10000,201906,114.533994295188,22.536920623083923,2
945,872,484,861,2334,3073,2924,3368,1432,516,60000,201907,114.533994295188,22.536920623083923,2
859,720,411,638,1751,2304,2231,2569,1004,327,40000,201908,114.533994295188,22.536920623083923,2
752,619,331,596,1645,2125,2082,2370,855,295,10000,201909,114.533994295188,22.536920623083923,2
1019,840,515,759,1975,2486,2559,2713,1059,390,240000,201910,114.533994295188,22.536920623083923,2
1015,816,496,765,1860,2279,2459,2539,947,373,190000,201911,114.533994295188,22.536920623083923,2
806,641,352,585,1547,1921,2025,2118,733,258,20000,201912,114.533994295188,22.536920623083923,2
794,604,336,574,1444,1687,1772,1880,641,253,20000,202001,114.533994295188,22.536920623083923,2
1067,853,553,782,1679,2033,2155,2297,976,390,220000,202002,114.533994295188,22.536920623083923,2
976,782,490,712,1545,1874,1802,2048,803,298,140000,202003,114.533994295188,22.536920623083923,2
838,712,417,711,1768,2143,2006,2374,927,354,30000,202004,114.533994295188,22.536920623083923,2
912,801,492,770,1771,2178,2043,2488,1024,387,20000,202005,114.533994295188,22.536920623083923,2
823,706,400,689,1819,2327,2114,2567,952,345,10000,202006,114.533994295188,22.536920623083923,2
788,698,381,659,1810,2364,2246,2601,985,335,10000,202007,114.533994295188,22.536920623083923,2
898,850,469,856,2340,3020,2883,3318,1312,480,20000,202008,114.533994295188,22.536920623083923,2
1057,825,546,582,1016,1272,1090,1291,420,174,560000,202009,114.533994295188,22.536920623083923,2
793,670,379,614,1718,2219,2305,2482,931,314,10000,202010,114.533994295188,22.536920623083923,2
853,696,376,646,1656,2052,2142,2243,872,332,40000,202011,114.533994295188,22.536920623083923,2
883,671,400,606,1419,1790,1772,1892,695,253,40000,202012,114.533994295188,22.536920623083923,2
952,794,457,750,1771,2065,2445,2349,858,369,120000,202101,114.533994295188,22.536920623083923,2
843,691,420,611,1330,1549,1507,1729,688,261,60000,202102,114.533994295188,22.536920623083923,2
1226,998,693,880,1566,1886,1881,2021,877,330,380000,202103,114.533994295188,22.536920623083923,2
950,867,525,911,2113,2495,2458,2745,1237,499,60000,202104,114.533994295188,22.536920623083923,2
891,777,458,751,1862,2328,2163,2594,1071,382,30000,202105,114.533994295188,22.536920623083923,2
956,850,511,775,1904,2449,2228,2746,1065,392,90000,202106,114.533994295188,22.536920623083923,2
858,767,432,862,2267,2959,2255,3131,1120,429,30000,202107,114.533994295188,22.536920623083923,2
743,641,339,597,1696,2255,2168,2477,980,329,10000,202108,114.533994295188,22.536920623083923,2
1086,959,764,745,1064,1186,1346,1255,632,251,110000,202109,114.533994295188,22.536920623083923,2
786,632,378,593,1661,2174,2073,2504,965,325,10000,202110,114.533994295188,22.536920623083923,2
742,567,308,504,1354,1714,1634,1875,691,253,20000,202111,114.533994295188,22.536920623083923,2
814,637,362,549,1414,1767,1739,1918,743,267,30000,202112,114.533994295188,22.536920623083923,2
