B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
960,837,613,918,1976,2471,2482,2733,1399,645,270000,201609,114.53978834722376,22.536245377844544,2
1320,1047,732,767,1638,1998,2217,2177,1093,436,330000,201610,114.53978834722376,22.536245377844544,2
902,641,402,537,1133,1417,1219,1617,640,313,180000,201611,114.53978834722376,22.536245377844544,2
917,777,473,787,2093,2693,2945,3059,1366,571,40000,201612,114.53978834722376,22.536245377844544,2
886,743,431,736,1900,2385,2791,2841,1277,512,20000,201701,114.53978834722376,22.536245377844544,2
1087,875,584,856,1789,2127,2339,2344,1190,566,60000,201702,114.53978834722376,22.536245377844544,2
1008,836,549,850,1760,2094,2307,2302,1191,573,-100,201703,114.53978834722376,22.536245377844544,2
930,798,514,844,1732,2062,2276,2261,1192,580,60000,201704,114.53978834722376,22.536245377844544,2
923,808,512,845,1968,2413,2525,2631,1262,562,-100,201705,114.53978834722376,22.536245377844544,2
916,818,510,847,2205,2764,2775,3002,1333,544,-100,201706,114.53978834722376,22.536245377844544,2
909,828,509,849,2442,3116,3025,3373,1404,527,80000,201707,114.53978834722376,22.536245377844544,2
851,754,413,776,2255,2980,3023,3148,1385,516,10000,201708,114.53978834722376,22.536245377844544,2
792,651,386,635,1729,2313,2497,2493,1090,393,10000,201709,114.53978834722376,22.536245377844544,2
939,795,473,782,2159,2844,2990,3155,1323,524,70000,201710,114.53978834722376,22.536245377844544,2
885,780,454,823,2281,2975,3131,3320,1334,505,40000,201711,114.53978834722376,22.536245377844544,2
1011,851,531,903,2110,2570,2957,2826,1297,578,110000,201712,114.53978834722376,22.536245377844544,2
956,828,528,849,2037,2442,2897,2708,1201,563,180000,201801,114.53978834722376,22.536245377844544,2
1013,835,552,834,1780,2197,2388,2335,1196,514,70000,201802,114.53978834722376,22.536245377844544,2
819,709,451,732,1453,1650,2014,1860,927,461,30000,201803,114.53978834722376,22.536245377844544,2
840,739,456,758,1645,1962,2205,2163,1018,473,-100,201804,114.53978834722376,22.536245377844544,2
862,769,461,784,1838,2274,2396,2466,1109,485,-100,201805,114.53978834722376,22.536245377844544,2
884,800,467,811,2031,2586,2587,2769,1201,497,40000,201806,114.53978834722376,22.536245377844544,2
897,785,463,722,1984,2628,2685,2929,1258,477,30000,201807,114.53978834722376,22.536245377844544,2
983,824,514,718,1696,2116,2336,2395,1078,427,70000,201808,114.53978834722376,22.536245377844544,2
893,746,463,733,2066,2745,2708,3088,1329,496,40000,201809,114.53978834722376,22.536245377844544,2
828,709,405,745,2109,2645,2885,2922,1264,504,20000,201810,114.53978834722376,22.536245377844544,2
966,809,517,820,2013,2418,2584,2638,1346,599,60000,201811,114.53978834722376,22.536245377844544,2
820,670,409,610,1306,1592,1993,1832,1028,471,20000,201812,114.53978834722376,22.536245377844544,2
975,794,486,764,1772,2162,2374,2342,1165,528,80000,201901,114.53978834722376,22.536245377844544,2
1204,975,674,894,1750,2055,2140,2230,1105,511,-100,201902,114.53978834722376,22.536245377844544,2
1433,1156,862,1025,1729,1948,1907,2118,1046,494,530000,201903,114.53978834722376,22.536245377844544,2
1251,1061,727,994,2006,2355,2350,2572,1224,542,-100,201904,114.53978834722376,22.536245377844544,2
1069,966,592,964,2283,2762,2793,3027,1402,590,130000,201905,114.53978834722376,22.536245377844544,2
770,644,357,556,1496,1944,2125,2056,859,325,10000,201906,114.53978834722376,22.536245377844544,2
903,785,449,756,2107,2812,2813,3180,1342,509,40000,201907,114.53978834722376,22.536245377844544,2
884,725,444,606,1549,2018,2171,2326,978,356,50000,201908,114.53978834722376,22.536245377844544,2
743,624,358,602,1664,2136,2423,2240,1011,402,10000,201909,114.53978834722376,22.536245377844544,2
997,820,511,822,2147,2667,2831,3055,1380,528,90000,201910,114.53978834722376,22.536245377844544,2
1014,843,527,878,2192,2632,2935,2896,1363,571,150000,201911,114.53978834722376,22.536245377844544,2
819,689,405,724,1712,2059,2521,2420,1126,504,20000,201912,114.53978834722376,22.536245377844544,2
796,656,387,665,1550,1819,2237,1928,916,422,20000,202001,114.53978834722376,22.536245377844544,2
1059,872,557,812,1680,2111,2252,2253,1126,503,90000,202002,114.53978834722376,22.536245377844544,2
952,777,505,704,1427,1687,1898,1860,903,396,100000,202003,114.53978834722376,22.536245377844544,2
819,738,421,745,1636,2001,2182,2075,974,421,20000,202004,114.53978834722376,22.536245377844544,2
897,770,477,753,1624,2012,2094,2211,956,393,20000,202005,114.53978834722376,22.536245377844544,2
786,646,376,584,1494,1822,1928,1996,832,334,10000,202006,114.53978834722376,22.536245377844544,2
770,645,360,568,1573,1975,2099,2202,898,324,10000,202007,114.53978834722376,22.536245377844544,2
903,825,478,770,2172,2756,2930,3079,1330,529,20000,202008,114.53978834722376,22.536245377844544,2
832,719,414,666,1829,2382,2552,2661,1171,454,-100,202009,114.53978834722376,22.536245377844544,2
762,614,351,562,1487,2009,2175,2244,1012,380,10000,202010,114.53978834722376,22.536245377844544,2
881,751,453,820,2085,2470,2728,2749,1349,575,30000,202011,114.53978834722376,22.536245377844544,2
887,737,448,724,1548,1918,2311,2073,1073,486,40000,202012,114.53978834722376,22.536245377844544,2
978,806,494,844,1868,2223,2629,2350,1208,559,80000,202101,114.53978834722376,22.536245377844544,2
876,723,470,700,1308,1560,1936,1782,949,454,20000,202102,114.53978834722376,22.536245377844544,2
1237,988,714,890,1547,1739,1844,1923,1054,492,280000,202103,114.53978834722376,22.536245377844544,2
984,869,540,872,1781,2056,2153,2329,1247,564,50000,202104,114.53978834722376,22.536245377844544,2
1005,892,552,833,1765,2264,2015,2546,1163,497,170000,202105,114.53978834722376,22.536245377844544,2
919,813,501,755,1701,2130,2087,2354,1122,476,-100,202106,114.53978834722376,22.536245377844544,2
834,735,451,678,1638,1996,2160,2163,1081,456,20000,202107,114.53978834722376,22.536245377844544,2
734,625,370,525,1234,1694,1652,1860,829,346,20000,202108,114.53978834722376,22.536245377844544,2
1024,855,538,725,1699,2187,2202,2391,1088,409,140000,202109,114.53978834722376,22.536245377844544,2
792,677,388,675,1799,2290,2478,2565,1196,467,10000,202110,114.53978834722376,22.536245377844544,2
763,654,371,674,1642,2044,2300,2323,1133,508,10000,202111,114.53978834722376,22.536245377844544,2
825,696,419,704,1728,2070,2417,2287,1074,490,20000,202112,114.53978834722376,22.536245377844544,2
