B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
753,662,344,698,2079,2655,2395,2952,1186,394,0,201609,114.53592564586656,22.533544396887027,2
852,646,360,573,1573,1918,1706,2130,719,242,50000,201610,114.53592564586656,22.533544396887027,2
932,726,414,664,1938,2442,2351,2703,1034,366,60000,201611,114.53592564586656,22.533544396887027,2
949,733,432,696,2033,2523,2342,2814,1078,388,70000,201612,114.53592564586656,22.533544396887027,2
856,648,362,666,1867,2332,2044,2579,995,361,30000,201701,114.53592564586656,22.533544396887027,2
1083,846,557,819,1889,2253,2255,2530,1053,449,170000,201702,114.53592564586656,22.533544396887027,2
1012,815,518,834,1969,2328,2290,2592,1193,508,-100,201703,114.53592564586656,22.533544396887027,2
942,785,480,850,2050,2404,2325,2655,1333,567,60000,201704,114.53592564586656,22.533544396887027,2
893,712,420,697,1672,1972,1884,2152,1012,418,-100,201705,114.53592564586656,22.533544396887027,2
844,639,360,544,1294,1541,1443,1649,691,270,-100,201706,114.53592564586656,22.533544396887027,2
796,566,301,391,917,1110,1003,1147,371,122,70000,201707,114.53592564586656,22.533544396887027,2
835,741,406,814,2427,3084,2927,3420,1290,438,10000,201708,114.53592564586656,22.533544396887027,2
811,687,378,690,2059,2721,2585,3002,1159,377,10000,201709,114.53592564586656,22.533544396887027,2
952,821,460,793,2250,2967,2767,3288,1234,437,70000,201710,114.53592564586656,22.533544396887027,2
909,777,438,771,2262,2934,2854,3301,1196,417,60000,201711,114.53592564586656,22.533544396887027,2
1028,803,480,801,1981,2459,2367,2743,1013,393,160000,201712,114.53592564586656,22.533544396887027,2
936,757,465,772,1910,2350,2365,2617,992,400,200000,201801,114.53592564586656,22.533544396887027,2
1031,808,512,817,1941,2320,2171,2596,1093,428,90000,201802,114.53592564586656,22.533544396887027,2
826,703,443,774,1773,2134,2117,2366,1009,425,20000,201803,114.53592564586656,22.533544396887027,2
874,699,440,658,1429,1755,1695,1911,773,332,-100,201804,114.53592564586656,22.533544396887027,2
922,695,438,542,1085,1376,1274,1456,537,239,340000,201805,114.53592564586656,22.533544396887027,2
936,927,503,1033,2638,3330,3113,3654,1640,632,30000,201806,114.53592564586656,22.533544396887027,2
884,688,405,569,1356,1744,1435,1766,627,206,90000,201807,114.53592564586656,22.533544396887027,2
1253,1000,656,950,1719,1994,1887,2121,939,422,360000,201808,114.53592564586656,22.533544396887027,2
919,784,453,781,2188,2965,2773,3269,1385,471,30000,201809,114.53592564586656,22.533544396887027,2
840,716,390,759,2143,2737,2742,3052,1193,451,20000,201810,114.53592564586656,22.533544396887027,2
