B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1413,1305,1138,1290,2342,2913,2673,3199,1764,921,440000,201609,114.53978834722376,22.536920623083923,2
897,700,434,657,1774,2263,1734,2531,1052,390,190000,201610,114.53978834722376,22.536920623083923,2
932,727,446,670,1766,2267,2323,2411,1075,397,30000,201611,114.53978834722376,22.536920623083923,2
915,723,439,686,1944,2423,2419,2749,1193,459,30000,201612,114.53978834722376,22.536920623083923,2
881,716,415,697,1864,2320,2248,2655,1193,466,20000,201701,114.53978834722376,22.536920623083923,2
1065,842,544,793,1684,2022,2015,2215,1065,482,60000,201702,114.53978834722376,22.536920623083923,2
995,811,515,817,1740,2041,2049,2247,1103,508,-100,201703,114.53978834722376,22.536920623083923,2
925,780,486,842,1797,2061,2084,2280,1141,534,50000,201704,114.53978834722376,22.536920623083923,2
916,791,469,862,2109,2498,2404,2772,1293,550,-100,201705,114.53978834722376,22.536920623083923,2
907,802,452,882,2422,2935,2724,3264,1445,566,-100,201706,114.53978834722376,22.536920623083923,2
898,814,436,903,2735,3373,3044,3757,1597,583,50000,201707,114.53978834722376,22.536920623083923,2
840,770,427,828,2485,3206,3062,3492,1481,538,10000,201708,114.53978834722376,22.536920623083923,2
783,632,365,617,1835,2462,2371,2765,1094,368,10000,201709,114.53978834722376,22.536920623083923,2
943,772,466,757,2082,2747,2799,3088,1316,500,60000,201710,114.53978834722376,22.536920623083923,2
888,767,446,791,2212,2894,2888,3227,1365,516,40000,201711,114.53978834722376,22.536920623083923,2
1010,800,489,787,1900,2333,2475,2536,1166,478,120000,201712,114.53978834722376,22.536920623083923,2
932,785,480,789,1870,2310,2472,2538,1152,517,190000,201801,114.53978834722376,22.536920623083923,2
979,798,500,772,1681,2046,2047,2234,1090,460,60000,201802,114.53978834722376,22.536920623083923,2
823,678,438,737,1605,1892,1880,2076,910,412,30000,201803,114.53978834722376,22.536920623083923,2
842,715,447,779,1827,2226,2135,2433,1068,455,-100,201804,114.53978834722376,22.536920623083923,2
861,752,457,821,2049,2560,2391,2790,1226,498,-100,201805,114.53978834722376,22.536920623083923,2
881,790,467,863,2272,2895,2647,3148,1385,541,30000,201806,114.53978834722376,22.536920623083923,2
914,806,466,806,2208,2818,2653,3154,1412,531,40000,201807,114.53978834722376,22.536920623083923,2
942,811,486,752,2070,2652,2602,2885,1164,407,60000,201808,114.53978834722376,22.536920623083923,2
903,738,442,709,1956,2664,2594,2980,1330,487,20000,201809,114.53978834722376,22.536920623083923,2
830,722,414,777,2054,2609,2681,2929,1327,532,20000,201810,114.53978834722376,22.536920623083923,2
949,767,463,748,1830,2229,2229,2479,1217,486,40000,201811,114.53978834722376,22.536920623083923,2
777,602,345,550,1390,1759,1782,1902,901,366,10000,201812,114.53978834722376,22.536920623083923,2
972,767,473,694,1646,1922,1991,2138,1050,462,60000,201901,114.53978834722376,22.536920623083923,2
2090,1826,1681,1643,1870,2063,1891,2091,1502,1085,690000,201902,114.53978834722376,22.536920623083923,2
1411,1170,866,1033,1726,1989,1882,2159,1192,551,370000,201903,114.53978834722376,22.536920623083923,2
1245,1061,725,1011,2056,2440,2289,2690,1353,576,-100,201904,114.53978834722376,22.536920623083923,2
1080,952,585,990,2387,2891,2696,3222,1514,601,160000,201905,114.53978834722376,22.536920623083923,2
776,658,365,663,1885,2307,2088,2509,1041,395,10000,201906,114.53978834722376,22.536920623083923,2
869,714,404,641,1659,2136,2036,2383,985,358,70000,201907,114.53978834722376,22.536920623083923,2
869,723,427,649,1820,2392,2202,2615,1140,402,20000,201908,114.53978834722376,22.536920623083923,2
743,613,347,627,1824,2267,2287,2538,1068,385,10000,201909,114.53978834722376,22.536920623083923,2
