B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
736,573,323,598,1796,2355,2235,2554,970,343,10000,201609,114.53721321298563,22.53151866116889,2
817,602,332,503,1346,1655,1584,1769,623,216,80000,201610,114.53721321298563,22.53151866116889,2
912,677,396,559,1472,1994,1925,2210,777,300,60000,201611,114.53721321298563,22.53151866116889,2
922,683,395,575,1421,1732,1976,1954,738,283,90000,201612,114.53721321298563,22.53151866116889,2
832,587,332,485,1197,1514,1618,1620,614,229,90000,201701,114.53721321298563,22.53151866116889,2
1051,808,519,714,1481,1737,1852,1822,779,332,170000,201702,114.53721321298563,22.53151866116889,2
988,775,491,748,1640,1917,2045,2037,953,416,-100,201703,114.53721321298563,22.53151866116889,2
925,743,463,783,1799,2098,2238,2253,1127,500,50000,201704,114.53721321298563,22.53151866116889,2
915,781,458,840,2182,2647,2699,2855,1321,543,-100,201705,114.53721321298563,22.53151866116889,2
905,819,453,898,2566,3196,3160,3458,1515,586,-100,201706,114.53721321298563,22.53151866116889,2
895,858,448,956,2950,3746,3621,4061,1710,630,40000,201707,114.53721321298563,22.53151866116889,2
852,788,410,855,2617,3305,3336,3754,1484,538,10000,201708,114.53721321298563,22.53151866116889,2
781,653,359,612,1823,2446,2381,2692,961,322,10000,201709,114.53721321298563,22.53151866116889,2
931,749,433,675,1821,2383,2549,2611,952,362,120000,201710,114.53721321298563,22.53151866116889,2
881,723,404,648,1721,2222,2376,2434,878,325,70000,201711,114.53721321298563,22.53151866116889,2
980,729,432,639,1485,1781,1998,1920,666,262,120000,201712,114.53721321298563,22.53151866116889,2
920,703,436,620,1325,1684,1980,1819,646,287,240000,201801,114.53721321298563,22.53151866116889,2
987,761,480,680,1540,1870,1853,1965,812,325,120000,201802,114.53721321298563,22.53151866116889,2
811,661,411,688,1535,1857,1988,1968,840,365,30000,201803,114.53721321298563,22.53151866116889,2
846,730,439,767,1823,2270,2343,2453,1057,438,-100,201804,114.53721321298563,22.53151866116889,2
881,799,468,846,2111,2683,2698,2938,1274,512,-100,201805,114.53721321298563,22.53151866116889,2
917,868,497,925,2399,3096,3053,3423,1492,586,30000,201806,114.53721321298563,22.53151866116889,2
946,839,489,823,2263,2988,2904,3248,1378,504,60000,201807,114.53721321298563,22.53151866116889,2
989,754,492,574,1223,1543,1383,1669,555,246,400000,201808,114.53721321298563,22.53151866116889,2
895,756,417,706,1979,2606,2594,2890,1128,408,30000,201809,114.53721321298563,22.53151866116889,2
811,646,371,601,1647,2080,2160,2229,850,331,20000,201810,114.53721321298563,22.53151866116889,2
922,692,395,612,1560,1883,1932,2031,806,304,80000,201811,114.53721321298563,22.53151866116889,2
801,581,322,475,1234,1496,1529,1695,569,218,50000,201812,114.53721321298563,22.53151866116889,2
926,697,405,546,1242,1520,1736,1664,651,258,110000,201901,114.53721321298563,22.53151866116889,2
1199,942,642,789,1461,1721,1798,1852,816,348,-100,201902,114.53721321298563,22.53151866116889,2
1472,1188,880,1032,1681,1922,1860,2041,981,439,560000,201903,114.53721321298563,22.53151866116889,2
1480,1171,835,873,1407,1632,1579,1692,687,296,530000,201904,114.53721321298563,22.53151866116889,2
1085,980,606,1058,2517,3033,2935,3343,1583,641,160000,201905,114.53721321298563,22.53151866116889,2
794,698,386,722,2038,2586,2538,2847,1164,429,10000,201906,114.53721321298563,22.53151866116889,2
921,839,463,872,2499,3300,3186,3610,1567,575,40000,201907,114.53721321298563,22.53151866116889,2
1055,811,545,572,1048,1313,1115,1336,519,237,570000,201908,114.53721321298563,22.53151866116889,2
745,600,325,622,1881,2420,2382,2641,975,356,10000,201909,114.53721321298563,22.53151866116889,2
982,785,458,730,1913,2460,2400,2705,1048,382,120000,201910,114.53721321298563,22.53151866116889,2
983,772,468,742,1913,2302,2468,2450,920,368,170000,201911,114.53721321298563,22.53151866116889,2
762,573,311,519,1436,1773,1802,1827,634,230,20000,201912,114.53721321298563,22.53151866116889,2
745,546,304,523,1262,1512,1641,1668,567,236,30000,202001,114.53721321298563,22.53151866116889,2
1010,796,509,714,1408,1796,1826,1937,780,329,280000,202002,114.53721321298563,22.53151866116889,2
941,732,476,671,1397,1748,1716,1890,769,298,90000,202003,114.53721321298563,22.53151866116889,2
852,714,446,780,1902,2266,2093,2515,997,433,30000,202004,114.53721321298563,22.53151866116889,2
887,776,479,780,1888,2380,2188,2581,1099,421,10000,202005,114.53721321298563,22.53151866116889,2
810,741,413,781,2196,2875,2808,3069,1157,431,0,202006,114.53721321298563,22.53151866116889,2
805,712,383,724,1986,2657,2602,2884,1106,394,0,202007,114.53721321298563,22.53151866116889,2
924,849,478,893,2544,3456,3351,3684,1468,559,20000,202008,114.53721321298563,22.53151866116889,2
1898,1768,1652,1855,2721,3316,2813,3580,2246,1334,790000,202009,114.53721321298563,22.53151866116889,2
762,602,333,547,1584,1974,2034,2224,829,287,10000,202010,114.53721321298563,22.53151866116889,2
827,658,354,617,1674,2140,2345,2343,874,336,50000,202011,114.53721321298563,22.53151866116889,2
