B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
746,588,319,583,1708,2222,1983,2465,944,316,10000,201609,114.53463807874752,22.53557013260516,2
863,659,362,536,1356,1664,1573,1766,602,191,60000,201610,114.53463807874752,22.53557013260516,2
924,703,416,665,1770,2230,2076,2473,917,328,60000,201611,114.53463807874752,22.53557013260516,2
941,723,453,699,1853,2354,2226,2630,993,348,100000,201612,114.53463807874752,22.53557013260516,2
864,679,373,632,1698,2162,2158,2485,903,324,20000,201701,114.53463807874752,22.53557013260516,2
1098,847,556,814,1743,2097,2104,2300,956,395,180000,201702,114.53463807874752,22.53557013260516,2
1017,807,516,811,1795,2143,2154,2345,1042,436,-100,201703,114.53463807874752,22.53557013260516,2
936,767,476,808,1848,2189,2204,2391,1129,478,90000,201704,114.53463807874752,22.53557013260516,2
920,782,464,838,2099,2542,2466,2805,1227,475,-100,201705,114.53463807874752,22.53557013260516,2
904,798,453,868,2350,2896,2729,3219,1325,473,-100,201706,114.53463807874752,22.53557013260516,2
889,814,442,898,2602,3250,2992,3633,1424,471,40000,201707,114.53463807874752,22.53557013260516,2
796,665,388,643,1663,2155,2265,2322,888,305,40000,201708,114.53463807874752,22.53557013260516,2
800,664,371,627,1807,2317,2130,2560,934,302,10000,201709,114.53463807874752,22.53557013260516,2
941,771,453,737,1912,2525,2509,2826,1036,369,110000,201710,114.53463807874752,22.53557013260516,2
929,765,438,749,1962,2495,2590,2786,1012,376,100000,201711,114.53463807874752,22.53557013260516,2
1034,819,504,811,1917,2386,2451,2619,937,362,210000,201712,114.53463807874752,22.53557013260516,2
934,763,488,774,1827,2224,2334,2505,892,377,250000,201801,114.53463807874752,22.53557013260516,2
1013,824,516,813,1816,2188,2150,2381,977,380,90000,201802,114.53463807874752,22.53557013260516,2
829,678,438,728,1652,1948,1903,2105,864,368,20000,201803,114.53463807874752,22.53557013260516,2
856,720,451,779,1837,2227,2131,2428,1003,410,-100,201804,114.53463807874752,22.53557013260516,2
884,763,464,831,2022,2506,2360,2752,1142,452,-100,201805,114.53463807874752,22.53557013260516,2
912,806,477,883,2208,2785,2589,3076,1282,494,50000,201806,114.53463807874752,22.53557013260516,2
913,803,471,805,2155,2800,2585,3115,1280,470,40000,201807,114.53463807874752,22.53557013260516,2
905,776,453,764,2055,2672,2494,2978,1198,431,-100,201808,114.53463807874752,22.53557013260516,2
898,750,436,724,1955,2544,2404,2842,1116,393,40000,201809,114.53463807874752,22.53557013260516,2
834,690,409,683,1865,2286,2509,2548,1019,387,50000,201810,114.53463807874752,22.53557013260516,2
963,746,451,728,1895,2314,2258,2522,997,365,130000,201811,114.53463807874752,22.53557013260516,2
815,615,364,588,1553,1906,1882,2141,771,277,30000,201812,114.53463807874752,22.53557013260516,2
983,756,455,706,1681,2068,2044,2250,890,354,110000,201901,114.53463807874752,22.53557013260516,2
1200,954,658,862,1729,2067,2003,2264,1012,417,-100,201902,114.53463807874752,22.53557013260516,2
1418,1153,861,1018,1778,2066,1963,2279,1134,480,480000,201903,114.53463807874752,22.53557013260516,2
1321,1169,902,1213,2233,2661,2426,2979,1487,667,-100,201904,114.53463807874752,22.53557013260516,2
1224,1186,944,1408,2688,3257,2889,3680,1841,854,530000,201905,114.53463807874752,22.53557013260516,2
803,678,385,709,1839,2279,2094,2489,994,370,10000,201906,114.53463807874752,22.53557013260516,2
917,826,466,869,2283,2947,2738,3273,1363,505,70000,201907,114.53463807874752,22.53557013260516,2
864,704,417,651,1748,2281,2106,2611,990,330,30000,201908,114.53463807874752,22.53557013260516,2
757,617,334,646,1810,2283,2100,2517,895,310,10000,201909,114.53463807874752,22.53557013260516,2
1012,829,488,782,2014,2525,2378,2821,1065,371,210000,201910,114.53463807874752,22.53557013260516,2
1014,806,495,811,2017,2435,2402,2656,1011,385,170000,201911,114.53463807874752,22.53557013260516,2
794,641,365,664,1690,2155,2074,2363,805,292,20000,201912,114.53463807874752,22.53557013260516,2
783,611,346,636,1583,1863,1936,2047,726,295,20000,202001,114.53463807874752,22.53557013260516,2
1057,850,548,789,1635,2027,2032,2246,920,369,200000,202002,114.53463807874752,22.53557013260516,2
956,762,485,721,1543,1814,1715,2067,817,309,120000,202003,114.53463807874752,22.53557013260516,2
801,657,374,657,1484,1697,1697,1839,703,264,30000,202004,114.53463807874752,22.53557013260516,2
900,785,475,776,1805,2214,2011,2420,1010,381,20000,202005,114.53463807874752,22.53557013260516,2
820,708,403,731,1880,2348,2144,2584,954,357,10000,202006,114.53463807874752,22.53557013260516,2
785,670,373,673,1813,2299,2095,2551,940,329,10000,202007,114.53463807874752,22.53557013260516,2
888,799,437,868,2290,2923,2733,3232,1262,446,20000,202008,114.53463807874752,22.53557013260516,2
1297,985,667,724,1216,1419,1207,1419,342,140,460000,202009,114.53463807874752,22.53557013260516,2
772,635,353,595,1636,2022,2009,2263,849,290,10000,202010,114.53463807874752,22.53557013260516,2
869,707,408,753,1976,2388,2379,2643,990,369,50000,202011,114.53463807874752,22.53557013260516,2
900,709,429,703,1686,2049,1966,2246,805,294,70000,202012,114.53463807874752,22.53557013260516,2
946,749,467,777,1802,2095,2267,2263,872,366,110000,202101,114.53463807874752,22.53557013260516,2
868,678,425,687,1505,1816,1734,1963,761,299,40000,202102,114.53463807874752,22.53557013260516,2
1224,969,679,867,1527,1796,1669,1967,849,345,370000,202103,114.53463807874752,22.53557013260516,2
929,852,505,931,2088,2462,2362,2727,1212,480,60000,202104,114.53463807874752,22.53557013260516,2
880,743,417,765,1858,2284,2131,2557,1051,353,40000,202105,114.53463807874752,22.53557013260516,2
2843,2890,2842,2117,2528,2610,3495,2464,2348,1161,480000,202106,114.53463807874752,22.53557013260516,2
795,656,367,621,1498,1828,1693,2025,719,262,20000,202107,114.53463807874752,22.53557013260516,2
726,611,320,583,1624,2148,1969,2309,918,318,10000,202108,114.53463807874752,22.53557013260516,2
1119,936,614,774,1797,2323,2088,2596,1004,366,200000,202109,114.53463807874752,22.53557013260516,2
785,658,367,662,1910,2533,2292,2795,1024,335,10000,202110,114.53463807874752,22.53557013260516,2
743,582,322,617,1741,2189,1986,2426,846,303,10000,202111,114.53463807874752,22.53557013260516,2
820,648,371,646,1676,2068,2043,2286,818,297,30000,202112,114.53463807874752,22.53557013260516,2
