B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1495,1383,1182,1153,2457,3084,2931,3376,1743,759,400000,201609,114.53978834722376,22.53557013260516,2
1819,1668,1506,1694,2676,3183,2874,3412,2259,1296,440000,201610,114.53978834722376,22.53557013260516,2
1459,1165,898,1057,1652,1873,1918,1926,1176,634,480000,201611,114.53978834722376,22.53557013260516,2
938,782,466,881,2557,3258,3214,3700,1651,635,80000,201612,114.53978834722376,22.53557013260516,2
905,766,436,883,2444,3093,2902,3494,1613,664,30000,201701,114.53978834722376,22.53557013260516,2
1093,869,565,919,2084,2453,2485,2775,1421,643,110000,201702,114.53978834722376,22.53557013260516,2
1019,829,518,907,2055,2439,2496,2738,1429,658,-100,201703,114.53978834722376,22.53557013260516,2
945,789,471,895,2027,2426,2507,2701,1438,673,70000,201704,114.53978834722376,22.53557013260516,2
911,746,437,836,2028,2496,2265,2785,1310,583,-100,201705,114.53978834722376,22.53557013260516,2
878,703,404,778,2030,2566,2023,2870,1182,494,-100,201706,114.53978834722376,22.53557013260516,2
845,660,371,720,2032,2636,1781,2955,1055,405,90000,201707,114.53978834722376,22.53557013260516,2
815,716,409,722,2039,2612,2819,2797,1054,383,10000,201708,114.53978834722376,22.53557013260516,2
801,689,391,727,2319,3045,2822,3416,1401,495,10000,201709,114.53978834722376,22.53557013260516,2
946,827,492,897,2633,3474,3308,3925,1684,658,90000,201710,114.53978834722376,22.53557013260516,2
905,814,459,968,2826,3676,3483,4188,1779,686,50000,201711,114.53978834722376,22.53557013260516,2
995,840,496,952,2570,3197,3247,3585,1563,678,160000,201712,114.53978834722376,22.53557013260516,2
954,817,514,954,2423,3023,3091,3389,1569,721,130000,201801,114.53978834722376,22.53557013260516,2
1004,833,533,956,2175,2635,2633,2979,1456,646,120000,201802,114.53978834722376,22.53557013260516,2
822,720,439,814,1843,2219,2280,2488,1165,521,30000,201803,114.53978834722376,22.53557013260516,2
843,747,445,835,2018,2483,2453,2759,1288,548,-100,201804,114.53978834722376,22.53557013260516,2
865,775,451,856,2193,2747,2626,3030,1411,575,-100,201805,114.53978834722376,22.53557013260516,2
887,803,457,878,2368,3011,2799,3301,1535,602,30000,201806,114.53978834722376,22.53557013260516,2
927,839,486,879,2469,3217,2930,3570,1661,611,70000,201807,114.53978834722376,22.53557013260516,2
987,876,522,892,2554,3403,3138,3755,1462,513,100000,201808,114.53978834722376,22.53557013260516,2
909,792,455,835,2428,3210,3016,3638,1656,596,50000,201809,114.53978834722376,22.53557013260516,2
844,747,422,913,2607,3281,3160,3657,1687,696,30000,201810,114.53978834722376,22.53557013260516,2
966,798,476,876,2407,2980,2960,3401,1570,645,100000,201811,114.53978834722376,22.53557013260516,2
817,670,383,748,2126,2632,2751,3014,1342,539,10000,201812,114.53978834722376,22.53557013260516,2
992,801,492,879,2183,2676,2682,3020,1487,655,140000,201901,114.53978834722376,22.53557013260516,2
1210,977,667,915,1832,2153,2086,2331,1074,476,-100,201902,114.53978834722376,22.53557013260516,2
1429,1154,843,951,1482,1630,1491,1643,661,297,450000,201903,114.53978834722376,22.53557013260516,2
1489,1819,2330,2274,2824,3123,1835,3071,2330,1627,410000,201904,114.53978834722376,22.53557013260516,2
1074,951,594,1051,2539,3086,2891,3382,1646,684,150000,201905,114.53978834722376,22.53557013260516,2
765,661,354,714,2094,2637,2373,2900,1249,461,0,201906,114.53978834722376,22.53557013260516,2
934,824,478,917,2680,3531,3209,3869,1791,673,50000,201907,114.53978834722376,22.53557013260516,2
1103,935,633,815,2086,2742,2516,3106,1431,537,150000,201908,114.53978834722376,22.53557013260516,2
750,664,363,777,2335,3056,2862,3374,1363,504,10000,201909,114.53978834722376,22.53557013260516,2
1018,861,495,926,2617,3313,3276,3736,1680,632,140000,201910,114.53978834722376,22.53557013260516,2
1007,862,508,963,2655,3267,3338,3662,1616,678,120000,201911,114.53978834722376,22.53557013260516,2
818,707,400,862,2354,3019,3031,3363,1419,570,20000,201912,114.53978834722376,22.53557013260516,2
788,664,383,812,2130,2508,2674,2795,1275,564,10000,202001,114.53978834722376,22.53557013260516,2
1051,859,564,906,1948,2410,2453,2730,1448,675,140000,202002,114.53978834722376,22.53557013260516,2
955,788,501,795,1776,2133,2115,2400,1171,509,60000,202003,114.53978834722376,22.53557013260516,2
830,748,429,925,2274,2753,2520,2970,1257,496,20000,202004,114.53978834722376,22.53557013260516,2
900,825,496,866,2023,2523,2371,2813,1248,513,20000,202005,114.53978834722376,22.53557013260516,2
782,699,381,764,2192,2779,2531,3058,1193,438,0,202006,114.53978834722376,22.53557013260516,2
775,706,387,721,2139,2731,2435,3056,1274,445,0,202007,114.53978834722376,22.53557013260516,2
936,867,488,949,2776,3713,3311,4009,1729,665,30000,202008,114.53978834722376,22.53557013260516,2
1281,1154,906,1314,2718,3506,3105,3915,2099,1041,670000,202009,114.53978834722376,22.53557013260516,2
777,684,385,735,2150,2750,2728,3070,1428,547,0,202010,114.53978834722376,22.53557013260516,2
869,765,427,921,2758,3410,3323,3752,1617,636,60000,202011,114.53978834722376,22.53557013260516,2
896,745,446,850,2225,2813,2783,3111,1355,561,70000,202012,114.53978834722376,22.53557013260516,2
969,826,476,974,2397,2823,2933,3201,1548,720,70000,202101,114.53978834722376,22.53557013260516,2
858,725,445,833,1875,2240,2287,2553,1223,537,40000,202102,114.53978834722376,22.53557013260516,2
