B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
709,554,302,507,1429,1794,1729,1974,741,254,10000,201609,114.5365694294261,22.536920623083923,2
848,621,354,514,1320,1634,1418,1768,648,218,60000,201610,114.5365694294261,22.536920623083923,2
862,588,343,366,679,821,718,816,203,84,80000,201611,114.5365694294261,22.536920623083923,2
896,598,348,445,987,1176,940,1320,474,174,80000,201612,114.5365694294261,22.536920623083923,2
796,535,273,371,823,1037,828,1053,392,147,40000,201701,114.5365694294261,22.536920623083923,2
1030,775,490,620,1149,1332,1287,1375,508,208,220000,201702,114.5365694294261,22.536920623083923,2
963,750,463,674,1358,1575,1538,1676,699,294,-100,201703,114.5365694294261,22.536920623083923,2
897,725,436,729,1567,1818,1790,1978,890,381,60000,201704,114.5365694294261,22.536920623083923,2
897,752,436,770,1862,2247,2158,2471,1060,423,-100,201705,114.5365694294261,22.536920623083923,2
897,779,437,811,2157,2676,2526,2964,1231,466,-100,201706,114.5365694294261,22.536920623083923,2
898,806,438,852,2453,3105,2895,3457,1402,509,40000,201707,114.5365694294261,22.536920623083923,2
829,693,383,664,1782,2244,2284,2458,948,344,10000,201708,114.5365694294261,22.536920623083923,2
762,622,347,514,1381,1845,1804,1956,711,241,20000,201709,114.5365694294261,22.536920623083923,2
922,707,422,598,1466,1903,1754,2094,746,280,130000,201710,114.5365694294261,22.536920623083923,2
857,654,378,562,1412,1841,1678,2065,708,259,70000,201711,114.5365694294261,22.536920623083923,2
965,673,417,534,1035,1269,1096,1332,431,145,90000,201712,114.5365694294261,22.536920623083923,2
891,639,383,490,946,1165,990,1207,455,206,200000,201801,114.5365694294261,22.536920623083923,2
973,697,446,583,1159,1295,1176,1418,555,231,190000,201802,114.5365694294261,22.536920623083923,2
805,626,400,634,1288,1521,1494,1606,646,288,40000,201803,114.5365694294261,22.536920623083923,2
911,724,514,734,1422,1719,1522,1862,832,457,-100,201804,114.5365694294261,22.536920623083923,2
1017,822,628,834,1557,1918,1550,2119,1019,627,570000,201805,114.5365694294261,22.536920623083923,2
898,806,465,850,2175,2712,2553,2983,1270,491,30000,201806,114.5365694294261,22.536920623083923,2
907,781,446,758,1994,2616,2491,2888,1195,434,30000,201807,114.5365694294261,22.536920623083923,2
1636,1545,1406,1668,2776,3391,2960,3677,2257,1286,590000,201808,114.5365694294261,22.536920623083923,2
869,680,398,598,1518,1997,1834,2164,876,309,50000,201809,114.5365694294261,22.536920623083923,2
777,596,332,537,1398,1693,1683,1884,749,290,40000,201810,114.5365694294261,22.536920623083923,2
893,639,364,505,1085,1280,1191,1451,527,212,110000,201811,114.5365694294261,22.536920623083923,2
746,490,280,344,734,883,813,941,320,119,60000,201812,114.5365694294261,22.536920623083923,2
914,640,360,458,922,1063,925,1129,406,159,90000,201901,114.5365694294261,22.536920623083923,2
1153,870,582,671,1140,1292,1126,1335,465,192,-100,201902,114.5365694294261,22.536920623083923,2
1393,1100,804,885,1358,1521,1328,1542,525,225,400000,201903,114.5365694294261,22.536920623083923,2
1245,1034,707,944,1846,2177,1982,2340,967,393,-100,201904,114.5365694294261,22.536920623083923,2
1097,968,611,1003,2334,2834,2637,3138,1409,562,160000,201905,114.5365694294261,22.536920623083923,2
806,669,374,634,1715,2143,2154,2332,924,337,10000,201906,114.5365694294261,22.536920623083923,2
919,808,467,799,2181,2826,2678,3098,1321,494,60000,201907,114.5365694294261,22.536920623083923,2
850,679,396,574,1506,1948,1930,2177,832,279,50000,201908,114.5365694294261,22.536920623083923,2
727,574,306,500,1385,1697,1723,1872,682,245,10000,201909,114.5365694294261,22.536920623083923,2
970,723,444,632,1542,1903,1642,2072,786,279,110000,201910,114.5365694294261,22.536920623083923,2
961,709,443,617,1388,1635,1481,1810,650,263,180000,201911,114.5365694294261,22.536920623083923,2
741,512,277,398,941,1128,1005,1179,402,145,40000,201912,114.5365694294261,22.536920623083923,2
734,511,268,390,821,955,955,1034,341,143,20000,202001,114.5365694294261,22.536920623083923,2
1024,767,503,632,1217,1404,1351,1520,593,240,330000,202002,114.5365694294261,22.536920623083923,2
938,728,459,598,1176,1424,1340,1494,579,218,210000,202003,114.5365694294261,22.536920623083923,2
815,685,393,723,1708,2039,1969,2207,846,330,20000,202004,114.5365694294261,22.536920623083923,2
877,756,456,704,1714,2137,2043,2266,888,342,20000,202005,114.5365694294261,22.536920623083923,2
801,678,388,658,1763,2233,2105,2428,903,331,10000,202006,114.5365694294261,22.536920623083923,2
774,661,361,592,1615,2085,2064,2250,851,293,10000,202007,114.5365694294261,22.536920623083923,2
871,766,425,758,2025,2621,2521,2844,1147,428,20000,202008,114.5365694294261,22.536920623083923,2
1350,1065,732,891,1766,2132,1936,2329,1012,381,390000,202009,114.5365694294261,22.536920623083923,2
734,544,310,463,1221,1555,1467,1717,644,219,30000,202010,114.5365694294261,22.536920623083923,2
804,580,318,473,1169,1373,1293,1431,572,219,30000,202011,114.5365694294261,22.536920623083923,2
850,589,348,451,956,1130,1025,1215,400,164,100000,202012,114.5365694294261,22.536920623083923,2
882,606,345,451,912,966,892,1064,375,159,40000,202101,114.5365694294261,22.536920623083923,2
824,593,363,449,858,1034,1027,1026,379,148,130000,202102,114.5365694294261,22.536920623083923,2
1197,944,651,793,1340,1577,1382,1653,690,286,440000,202103,114.5365694294261,22.536920623083923,2
918,784,459,850,1975,2285,2079,2458,1097,437,30000,202104,114.5365694294261,22.536920623083923,2
853,686,378,636,1453,1840,1626,1940,733,248,50000,202105,114.5365694294261,22.536920623083923,2
895,701,419,577,1230,1565,1418,1715,624,228,170000,202106,114.5365694294261,22.536920623083923,2
852,745,429,764,1928,2525,2417,2677,1072,417,20000,202107,114.5365694294261,22.536920623083923,2
738,573,307,490,1412,1787,1814,2005,786,264,10000,202108,114.5365694294261,22.536920623083923,2
1073,859,562,692,1530,1961,1784,2082,798,266,230000,202109,114.5365694294261,22.536920623083923,2
752,580,324,477,1381,1724,1729,1936,743,247,20000,202110,114.5365694294261,22.536920623083923,2
714,500,270,392,980,1292,1170,1341,472,174,40000,202111,114.5365694294261,22.536920623083923,2
755,531,297,415,929,1095,1009,1149,436,159,20000,202112,114.5365694294261,22.536920623083923,2
