B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
781,680,358,700,2193,2882,2634,3215,1293,440,0,201609,114.53785699654516,22.534894887365784,2
879,691,383,640,1848,2354,2133,2550,924,313,20000,201610,114.53785699654516,22.534894887365784,2
1000,784,491,763,2187,2813,2607,3171,1302,512,110000,201611,114.53785699654516,22.534894887365784,2
922,735,428,760,2290,2996,2803,3335,1364,476,40000,201612,114.53785699654516,22.534894887365784,2
888,707,400,719,2238,2914,2772,3273,1307,460,20000,201701,114.53785699654516,22.534894887365784,2
1078,849,559,867,1948,2359,2342,2680,1216,501,140000,201702,114.53785699654516,22.534894887365784,2
1004,810,524,861,2002,2422,2359,2705,1288,538,-100,201703,114.53785699654516,22.534894887365784,2
930,771,489,856,2056,2486,2377,2730,1361,576,100000,201704,114.53785699654516,22.534894887365784,2
922,799,475,887,2422,2987,2806,3305,1522,604,-100,201705,114.53785699654516,22.534894887365784,2
914,828,462,918,2789,3489,3235,3880,1683,632,-100,201706,114.53785699654516,22.534894887365784,2
907,857,449,949,3156,3991,3665,4455,1845,661,50000,201707,114.53785699654516,22.534894887365784,2
939,861,525,886,2624,3428,3205,3793,1409,497,20000,201708,114.53785699654516,22.534894887365784,2
799,677,381,680,2215,2980,2829,3342,1261,413,10000,201709,114.53785699654516,22.534894887365784,2
966,816,473,803,2504,3332,3297,3709,1417,504,60000,201710,114.53785699654516,22.534894887365784,2
898,794,456,801,2597,3540,3508,3921,1387,497,50000,201711,114.53785699654516,22.534894887365784,2
1007,809,501,864,2420,2996,2925,3288,1279,488,190000,201712,114.53785699654516,22.534894887365784,2
958,780,484,821,2238,2814,2943,3125,1202,507,180000,201801,114.53785699654516,22.534894887365784,2
1004,826,513,857,2054,2530,2384,2764,1265,492,110000,201802,114.53785699654516,22.534894887365784,2
828,709,446,767,1813,2164,2212,2433,1040,442,30000,201803,114.53785699654516,22.534894887365784,2
854,750,452,817,2066,2557,2506,2857,1218,495,-100,201804,114.53785699654516,22.534894887365784,2
880,791,459,867,2319,2951,2801,3281,1396,548,-100,201805,114.53785699654516,22.534894887365784,2
907,833,466,917,2572,3345,3096,3706,1574,602,30000,201806,114.53785699654516,22.534894887365784,2
937,830,477,859,2592,3453,3239,3773,1671,589,60000,201807,114.53785699654516,22.534894887365784,2
921,800,461,805,2460,3295,3136,3653,1578,556,-100,201808,114.53785699654516,22.534894887365784,2
906,771,445,752,2329,3138,3034,3533,1486,523,40000,201809,114.53785699654516,22.534894887365784,2
842,722,397,746,2484,3105,3303,3360,1384,525,20000,201810,114.53785699654516,22.534894887365784,2
949,766,443,790,2323,2977,2732,3306,1340,485,60000,201811,114.53785699654516,22.534894887365784,2
824,654,376,671,1960,2421,2388,2745,1078,383,20000,201812,114.53785699654516,22.534894887365784,2
966,772,469,756,2038,2569,2499,2793,1237,478,100000,201901,114.53785699654516,22.534894887365784,2
1234,987,688,913,1963,2402,2249,2641,1265,523,-100,201902,114.53785699654516,22.534894887365784,2
1502,1203,908,1070,1889,2235,2000,2490,1293,569,440000,201903,114.53785699654516,22.534894887365784,2
1298,1092,754,1077,2285,2750,2518,3040,1508,627,-100,201904,114.53785699654516,22.534894887365784,2
1095,982,601,1085,2681,3266,3036,3590,1724,685,190000,201905,114.53785699654516,22.534894887365784,2
799,682,375,718,2217,2819,2561,3105,1262,458,0,201906,114.53785699654516,22.534894887365784,2
930,843,479,893,2755,3685,3403,4036,1729,621,70000,201907,114.53785699654516,22.534894887365784,2
896,726,425,620,1678,2219,2055,2534,1001,343,60000,201908,114.53785699654516,22.534894887365784,2
770,677,350,711,2339,3042,2919,3300,1217,431,10000,201909,114.53785699654516,22.534894887365784,2
1014,845,494,862,2574,3245,3104,3623,1461,526,130000,201910,114.53785699654516,22.534894887365784,2
1008,832,497,872,2530,3201,3153,3529,1398,515,170000,201911,114.53785699654516,22.534894887365784,2
796,665,370,738,2198,2888,2891,3236,1131,407,20000,201912,114.53785699654516,22.534894887365784,2
803,637,371,687,1945,2364,2554,2657,999,388,20000,202001,114.53785699654516,22.534894887365784,2
1037,852,546,811,1885,2346,2321,2607,1209,483,160000,202002,114.53785699654516,22.534894887365784,2
965,777,506,743,1732,2086,2067,2421,1021,394,90000,202003,114.53785699654516,22.534894887365784,2
821,738,413,830,2056,2494,2450,2716,1048,402,20000,202004,114.53785699654516,22.534894887365784,2
905,801,478,811,2018,2543,2369,2780,1223,457,10000,202005,114.53785699654516,22.534894887365784,2
810,731,408,796,2354,3032,2817,3283,1223,442,0,202006,114.53785699654516,22.534894887365784,2
799,722,396,725,2315,3046,2833,3394,1257,414,0,202007,114.53785699654516,22.534894887365784,2
906,856,462,919,2924,3933,3675,4318,1679,605,20000,202008,114.53785699654516,22.534894887365784,2
1481,1176,846,884,1502,1796,1571,1809,527,230,550000,202009,114.53785699654516,22.534894887365784,2
777,650,357,683,2155,2943,2773,3274,1217,397,10000,202010,114.53785699654516,22.534894887365784,2
863,755,402,843,2550,3185,3136,3622,1397,512,40000,202011,114.53785699654516,22.534894887365784,2
891,726,429,749,2079,2604,2572,2953,1123,416,70000,202012,114.53785699654516,22.534894887365784,2
951,767,462,834,2225,2867,2836,3089,1248,496,120000,202101,114.53785699654516,22.534894887365784,2
854,709,440,727,1757,2135,2172,2434,1025,394,30000,202102,114.53785699654516,22.534894887365784,2
1216,979,689,932,1835,2205,2060,2476,1234,478,240000,202103,114.53785699654516,22.534894887365784,2
949,913,505,997,2333,2741,2750,3086,1508,607,40000,202104,114.53785699654516,22.534894887365784,2
939,837,467,947,2341,2939,2450,3148,1403,534,60000,202105,114.53785699654516,22.534894887365784,2
881,780,440,848,2276,2896,2569,3156,1275,465,-100,202106,114.53785699654516,22.534894887365784,2
823,724,413,749,2212,2854,2688,3164,1148,396,20000,202107,114.53785699654516,22.534894887365784,2
719,564,298,499,1500,1906,1779,2096,835,266,10000,202108,114.53785699654516,22.534894887365784,2
1051,873,553,777,2123,2874,2688,3237,1303,421,140000,202109,114.53785699654516,22.534894887365784,2
788,686,376,712,2451,3348,3153,3699,1387,443,10000,202110,114.53785699654516,22.534894887365784,2
769,635,344,669,2131,2780,2750,3217,1191,413,10000,202111,114.53785699654516,22.534894887365784,2
818,684,376,713,2110,2726,2745,3049,1138,410,20000,202112,114.53785699654516,22.534894887365784,2
