B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
750,604,348,611,1939,2499,2268,2800,1080,368,10000,201609,114.53850078010468,22.53421964212641,2
839,618,340,523,1451,1860,1586,1965,683,230,40000,201610,114.53850078010468,22.53421964212641,2
1355,1041,738,963,1843,2243,2164,2426,1221,565,340000,201611,114.53850078010468,22.53421964212641,2
882,632,379,536,1424,1829,1739,1991,777,299,90000,201612,114.53850078010468,22.53421964212641,2
804,554,317,543,1521,1939,1453,2297,801,297,40000,201701,114.53850078010468,22.53421964212641,2
1060,803,515,697,1513,1964,1711,2104,835,371,170000,201702,114.53850078010468,22.53421964212641,2
991,779,484,761,1739,2155,1971,2355,1026,456,-100,201703,114.53850078010468,22.53421964212641,2
922,756,454,825,1966,2347,2231,2607,1217,542,90000,201704,114.53850078010468,22.53421964212641,2
1192,1053,809,1136,2428,2913,2722,3223,1750,762,-100,201705,114.53850078010468,22.53421964212641,2
1462,1351,1164,1447,2890,3480,3214,3839,2283,983,-100,201706,114.53850078010468,22.53421964212641,2
1733,1649,1520,1759,3352,4047,3706,4455,2817,1204,750000,201707,114.53850078010468,22.53421964212641,2
817,735,405,788,2443,3356,3027,3608,1348,484,10000,201708,114.53850078010468,22.53421964212641,2
787,654,373,603,1858,2634,2524,2823,1029,346,10000,201709,114.53850078010468,22.53421964212641,2
932,741,434,728,2043,2757,2412,3013,1155,427,90000,201710,114.53850078010468,22.53421964212641,2
879,692,378,712,2184,2838,2454,3110,1141,403,40000,201711,114.53850078010468,22.53421964212641,2
956,704,415,651,1629,1991,1795,2148,795,324,70000,201712,114.53850078010468,22.53421964212641,2
898,678,399,638,1592,1860,1712,2076,830,358,100000,201801,114.53850078010468,22.53421964212641,2
985,760,461,712,1624,2088,1718,2297,937,385,90000,201802,114.53850078010468,22.53421964212641,2
822,691,420,693,1605,2021,2003,2170,867,371,30000,201803,114.53850078010468,22.53421964212641,2
854,738,439,777,1972,2526,2446,2739,1124,455,-100,201804,114.53850078010468,22.53421964212641,2
887,786,459,861,2339,3031,2889,3309,1382,539,-100,201805,114.53850078010468,22.53421964212641,2
920,834,479,945,2706,3537,3333,3879,1640,624,40000,201806,114.53850078010468,22.53421964212641,2
1047,941,593,1066,2759,3635,3279,4048,1996,763,430000,201807,114.53850078010468,22.53421964212641,2
968,827,500,870,2378,3206,2900,3542,1618,602,-100,201808,114.53850078010468,22.53421964212641,2
890,714,408,675,1998,2778,2522,3036,1241,441,20000,201809,114.53850078010468,22.53421964212641,2
796,615,346,658,1962,2622,2223,2883,1128,436,20000,201810,114.53850078010468,22.53421964212641,2
908,673,390,601,1660,2153,1765,2259,901,337,60000,201811,114.53850078010468,22.53421964212641,2
791,555,322,465,1215,1575,1351,1624,614,214,10000,201812,114.53850078010468,22.53421964212641,2
926,688,404,563,1336,1623,1644,1761,721,307,80000,201901,114.53850078010468,22.53421964212641,2
1216,968,699,824,1488,1721,1666,1834,844,419,-100,201902,114.53850078010468,22.53421964212641,2
1507,1248,994,1085,1641,1819,1688,1908,968,532,620000,201903,114.53850078010468,22.53421964212641,2
1294,1107,788,1058,2113,2500,2297,2690,1323,601,-100,201904,114.53850078010468,22.53421964212641,2
1082,966,583,1032,2586,3181,2907,3472,1678,671,180000,201905,114.53850078010468,22.53421964212641,2
791,664,371,697,2218,2780,2614,3071,1275,451,10000,201906,114.53850078010468,22.53421964212641,2
938,890,486,1004,2945,3953,3560,4350,1782,653,60000,201907,114.53850078010468,22.53421964212641,2
1092,862,561,646,1408,1791,1775,1862,697,248,230000,201908,114.53850078010468,22.53421964212641,2
754,621,327,639,2010,2492,2354,2795,1011,366,10000,201909,114.53850078010468,22.53421964212641,2
989,777,446,774,2164,2858,2389,3138,1195,429,120000,201910,114.53850078010468,22.53421964212641,2
985,754,462,726,1943,2505,2289,2715,1039,394,140000,201911,114.53850078010468,22.53421964212641,2
776,570,311,496,1457,1849,1715,1973,704,246,10000,201912,114.53850078010468,22.53421964212641,2
769,573,333,482,1222,1593,1628,1802,650,241,30000,202001,114.53850078010468,22.53421964212641,2
1028,782,507,720,1588,2023,1734,2215,956,395,150000,202002,114.53850078010468,22.53421964212641,2
952,748,472,656,1475,1891,1744,2096,833,313,100000,202003,114.53850078010468,22.53421964212641,2
990,949,687,1063,2287,2715,2471,2923,1311,564,50000,202004,114.53850078010468,22.53421964212641,2
900,801,472,801,2112,2678,2533,2957,1246,453,10000,202005,114.53850078010468,22.53421964212641,2
814,740,397,783,2453,3157,2787,3499,1251,460,10000,202006,114.53850078010468,22.53421964212641,2
801,752,403,781,2361,3186,2974,3446,1293,439,0,202007,114.53850078010468,22.53421964212641,2
918,859,468,974,2899,3904,3391,4312,1708,626,20000,202008,114.53850078010468,22.53421964212641,2
838,724,389,800,2431,3218,2762,3575,1396,493,-100,202009,114.53850078010468,22.53421964212641,2
758,590,311,627,1963,2533,2133,2839,1085,361,0,202010,114.53850078010468,22.53421964212641,2
826,609,333,605,1719,2123,1964,2434,927,341,30000,202011,114.53850078010468,22.53421964212641,2
849,638,382,546,1386,1654,1719,2019,646,259,90000,202012,114.53850078010468,22.53421964212641,2
903,637,371,651,1684,2014,1477,2149,833,332,40000,202101,114.53850078010468,22.53421964212641,2
835,633,383,539,1216,1560,1545,1598,637,241,60000,202102,114.53850078010468,22.53421964212641,2
1210,954,654,856,1644,1933,1643,2158,922,388,390000,202103,114.53850078010468,22.53421964212641,2
938,847,476,956,2445,2996,2653,3282,1466,568,50000,202104,114.53850078010468,22.53421964212641,2
965,931,514,1111,3074,3988,3726,4429,1954,721,60000,202105,114.53850078010468,22.53421964212641,2
933,847,478,933,2604,3436,3114,3774,1586,568,-100,202106,114.53850078010468,22.53421964212641,2
902,764,443,756,2135,2884,2502,3120,1219,415,50000,202107,114.53850078010468,22.53421964212641,2
709,549,278,413,1259,1607,1601,1780,668,179,10000,202108,114.53850078010468,22.53421964212641,2
1037,849,533,717,1938,2606,2406,2843,1130,364,180000,202109,114.53850078010468,22.53421964212641,2
782,633,339,592,2029,2686,2680,2989,1123,353,0,202110,114.53850078010468,22.53421964212641,2
737,547,297,482,1419,1966,1950,2178,738,251,10000,202111,114.53850078010468,22.53421964212641,2
774,582,330,490,1351,1653,1796,1850,723,238,20000,202112,114.53850078010468,22.53421964212641,2
