B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
720,547,303,521,1637,2186,1963,2353,835,268,10000,201609,114.53785699654516,22.53151866116889,2
874,635,379,499,1225,1593,1453,1693,610,206,100000,201610,114.53785699654516,22.53151866116889,2
905,649,383,511,1293,1776,1602,1908,662,236,60000,201611,114.53785699654516,22.53151866116889,2
897,626,378,503,1220,1623,1446,1752,640,229,100000,201612,114.53785699654516,22.53151866116889,2
834,572,323,439,1155,1411,1533,1560,568,206,80000,201701,114.53785699654516,22.53151866116889,2
1062,779,500,649,1356,1712,1618,1792,682,275,150000,201702,114.53785699654516,22.53151866116889,2
990,757,474,699,1567,1946,1826,2059,842,347,-100,201703,114.53785699654516,22.53151866116889,2
919,736,448,750,1779,2180,2034,2326,1003,420,50000,201704,114.53785699654516,22.53151866116889,2
911,747,438,791,2111,2615,2369,2835,1171,452,-100,201705,114.53785699654516,22.53151866116889,2
903,758,428,832,2444,3051,2705,3344,1339,484,-100,201706,114.53785699654516,22.53151866116889,2
895,770,419,874,2777,3487,3041,3854,1508,517,30000,201707,114.53785699654516,22.53151866116889,2
826,709,383,747,2322,3024,2649,3303,1267,429,20000,201708,114.53785699654516,22.53151866116889,2
760,599,341,535,1612,2131,1864,2376,827,259,10000,201709,114.53785699654516,22.53151866116889,2
920,722,420,610,1630,2132,2073,2365,838,298,110000,201710,114.53785699654516,22.53151866116889,2
872,673,396,599,1633,2185,2002,2301,782,275,60000,201711,114.53785699654516,22.53151866116889,2
972,707,431,602,1428,1709,1643,1774,633,233,130000,201712,114.53785699654516,22.53151866116889,2
903,675,414,579,1333,1569,1637,1656,605,265,170000,201801,114.53785699654516,22.53151866116889,2
981,741,471,644,1398,1733,1611,1941,746,302,110000,201802,114.53785699654516,22.53151866116889,2
799,633,392,644,1442,1742,1625,1821,737,313,30000,201803,114.53785699654516,22.53151866116889,2
826,690,410,717,1788,2226,2050,2372,929,363,-100,201804,114.53785699654516,22.53151866116889,2
853,747,428,790,2135,2711,2475,2924,1121,414,-100,201805,114.53785699654516,22.53151866116889,2
881,804,446,864,2482,3196,2901,3476,1314,465,30000,201806,114.53785699654516,22.53151866116889,2
932,788,468,737,2132,2866,2813,3114,1080,382,50000,201807,114.53785699654516,22.53151866116889,2
1009,780,508,646,1313,1637,1411,1789,697,322,550000,201808,114.53785699654516,22.53151866116889,2
878,685,399,607,1734,2364,2170,2567,943,322,40000,201809,114.53785699654516,22.53151866116889,2
803,621,342,547,1569,2004,2001,2168,794,295,30000,201810,114.53785699654516,22.53151866116889,2
905,687,376,548,1414,1836,1792,1978,688,252,80000,201811,114.53785699654516,22.53151866116889,2
763,548,320,417,1143,1407,1424,1641,520,177,70000,201812,114.53785699654516,22.53151866116889,2
915,650,380,507,1173,1477,1397,1535,555,222,130000,201901,114.53785699654516,22.53151866116889,2
1188,916,629,746,1409,1692,1572,1781,701,288,-100,201902,114.53785699654516,22.53151866116889,2
1461,1182,878,985,1645,1908,1747,2028,847,354,560000,201903,114.53785699654516,22.53151866116889,2
1267,1057,732,985,2017,2420,2202,2604,1108,441,-100,201904,114.53785699654516,22.53151866116889,2
1073,932,587,985,2389,2932,2658,3181,1370,528,170000,201905,114.53785699654516,22.53151866116889,2
772,641,363,665,1966,2494,2256,2737,1021,357,10000,201906,114.53785699654516,22.53151866116889,2
896,762,443,804,2403,3240,2908,3582,1361,479,40000,201907,114.53785699654516,22.53151866116889,2
2223,2176,2203,2304,3091,3574,2931,3789,2847,1781,620000,201908,114.53785699654516,22.53151866116889,2
731,560,327,567,1605,2083,1930,2357,805,278,10000,201909,114.53785699654516,22.53151866116889,2
982,751,457,664,1763,2201,2041,2395,897,320,150000,201910,114.53785699654516,22.53151866116889,2
976,731,460,655,1608,2004,1889,2134,792,288,130000,201911,114.53785699654516,22.53151866116889,2
765,566,317,468,1305,1540,1494,1607,560,188,20000,201912,114.53785699654516,22.53151866116889,2
737,530,299,478,1134,1366,1313,1525,483,196,40000,202001,114.53785699654516,22.53151866116889,2
1040,792,505,670,1365,1690,1673,1820,722,287,260000,202002,114.53785699654516,22.53151866116889,2
915,728,461,649,1322,1691,1528,1809,691,259,110000,202003,114.53785699654516,22.53151866116889,2
868,749,434,777,1956,2215,2107,2549,881,364,70000,202004,114.53785699654516,22.53151866116889,2
