B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
732,605,324,549,1591,2062,2013,2245,903,290,10000,201609,114.53592564586656,22.532193906408267,2
810,601,325,434,1091,1342,1282,1434,500,168,110000,201610,114.53592564586656,22.532193906408267,2
887,674,383,500,1222,1623,1548,1724,644,230,80000,201611,114.53592564586656,22.532193906408267,2
895,651,364,497,1134,1385,1310,1489,594,212,80000,201612,114.53592564586656,22.532193906408267,2
825,567,299,405,922,1090,1119,1236,487,177,90000,201701,114.53592564586656,22.532193906408267,2
1053,777,518,655,1305,1557,1561,1640,679,291,230000,201702,114.53592564586656,22.532193906408267,2
992,766,492,704,1493,1775,1797,1898,874,378,-100,201703,114.53592564586656,22.532193906408267,2
932,756,467,753,1681,1994,2033,2157,1069,465,50000,201704,114.53592564586656,22.532193906408267,2
926,792,461,827,2091,2543,2459,2787,1270,502,-100,201705,114.53592564586656,22.532193906408267,2
921,828,455,901,2502,3092,2886,3417,1471,540,-100,201706,114.53592564586656,22.532193906408267,2
916,864,449,975,2913,3641,3313,4047,1673,578,30000,201707,114.53592564586656,22.532193906408267,2
869,798,415,874,2521,3156,3088,3442,1435,501,20000,201708,114.53592564586656,22.532193906408267,2
772,655,364,581,1643,2120,2046,2382,892,290,10000,201709,114.53592564586656,22.532193906408267,2
922,729,415,639,1579,2039,2003,2177,840,315,80000,201710,114.53592564586656,22.532193906408267,2
866,666,377,586,1519,1964,1864,2074,774,270,50000,201711,114.53592564586656,22.532193906408267,2
990,717,443,581,1248,1429,1508,1509,545,207,160000,201712,114.53592564586656,22.532193906408267,2
900,660,404,549,1168,1328,1422,1405,539,242,200000,201801,114.53592564586656,22.532193906408267,2
994,751,472,645,1351,1656,1679,1775,743,291,110000,201802,114.53592564586656,22.532193906408267,2
812,664,413,659,1447,1706,1764,1868,772,331,30000,201803,114.53592564586656,22.532193906408267,2
850,729,437,755,1785,2181,2169,2393,1009,411,-100,201804,114.53592564586656,22.532193906408267,2
888,794,461,851,2124,2657,2574,2918,1247,491,-100,201805,114.53592564586656,22.532193906408267,2
926,859,485,947,2463,3133,2980,3443,1485,571,30000,201806,114.53592564586656,22.532193906408267,2
942,840,509,867,2309,3033,2839,3353,1472,520,70000,201807,114.53592564586656,22.532193906408267,2
935,742,466,576,1241,1547,1319,1673,569,240,410000,201808,114.53592564586656,22.532193906408267,2
898,711,417,637,1719,2280,2171,2523,1017,357,30000,201809,114.53592564586656,22.532193906408267,2
790,620,343,549,1414,1801,1822,1978,779,316,20000,201810,114.53592564586656,22.532193906408267,2
927,677,380,535,1242,1591,1591,1636,649,235,50000,201811,114.53592564586656,22.532193906408267,2
789,579,322,421,1049,1201,1385,1354,454,164,60000,201812,114.53592564586656,22.532193906408267,2
953,678,394,514,1088,1265,1264,1320,540,214,120000,201901,114.53592564586656,22.532193906408267,2
1206,924,639,754,1379,1595,1561,1695,779,324,-100,201902,114.53592564586656,22.532193906408267,2
1460,1170,884,995,1671,1926,1859,2071,1018,434,550000,201903,114.53592564586656,22.532193906408267,2
1277,1078,745,1010,2020,2406,2300,2630,1273,522,-100,201904,114.53592564586656,22.532193906408267,2
1095,987,607,1026,2370,2887,2741,3189,1529,611,140000,201905,114.53592564586656,22.532193906408267,2
800,701,383,729,1975,2489,2360,2736,1117,405,10000,201906,114.53592564586656,22.532193906408267,2
932,857,471,889,2444,3190,3029,3513,1531,566,50000,201907,114.53592564586656,22.532193906408267,2
