B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1010,784,497,666,1396,1668,1671,1810,734,290,240000,202002,114.5365694294261,22.53151866116889,2
925,716,444,619,1344,1729,1445,1817,703,264,100000,202003,114.5365694294261,22.53151866116889,2
772,580,336,515,1097,1336,1173,1382,503,197,20000,202004,114.5365694294261,22.53151866116889,2
869,757,462,759,1985,2454,2080,2629,1120,419,10000,202005,114.5365694294261,22.53151866116889,2
817,708,419,793,2283,2886,2525,3118,1129,429,0,202006,114.5365694294261,22.53151866116889,2
783,643,353,724,2113,2948,2299,3044,1144,400,0,202007,114.5365694294261,22.53151866116889,2
910,835,461,919,2636,3543,3245,3908,1529,548,20000,202008,114.5365694294261,22.53151866116889,2
1266,1071,782,1458,2419,2949,2335,3285,2038,1221,540000,202009,114.5365694294261,22.53151866116889,2
735,565,294,537,1668,2129,1700,2266,837,275,10000,202010,114.5365694294261,22.53151866116889,2
793,578,318,524,1472,1728,1526,1955,738,253,20000,202011,114.5365694294261,22.53151866116889,2
835,571,334,463,1070,1306,1005,1497,490,183,40000,202012,114.5365694294261,22.53151866116889,2
886,582,337,524,1244,1252,995,1366,529,206,30000,202101,114.5365694294261,22.53151866116889,2
814,571,359,461,1029,1298,1014,1296,483,183,150000,202102,114.5365694294261,22.53151866116889,2
1197,922,632,762,1298,1482,1292,1542,517,194,320000,202103,114.5365694294261,22.53151866116889,2
922,828,485,900,2146,2584,2410,2901,1288,514,40000,202104,114.5365694294261,22.53151866116889,2
927,912,507,1026,2718,3505,3322,3916,1734,634,50000,202105,114.5365694294261,22.53151866116889,2
893,885,473,993,2771,3639,3451,4071,1673,613,-100,202106,114.5365694294261,22.53151866116889,2
859,859,439,961,2824,3774,3580,4226,1613,593,10000,202107,114.5365694294261,22.53151866116889,2
709,614,300,615,2033,2491,2144,2955,1118,346,0,202108,114.5365694294261,22.53151866116889,2
1049,830,538,692,1766,2299,2167,2522,998,327,200000,202109,114.5365694294261,22.53151866116889,2
730,559,298,421,1260,1597,1492,1826,634,191,20000,202110,114.5365694294261,22.53151866116889,2
718,494,274,446,1232,1612,1316,1711,575,201,10000,202111,114.5365694294261,22.53151866116889,2
756,546,309,449,1151,1259,1355,1429,533,181,20000,202112,114.5365694294261,22.53151866116889,2
