B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
866,745,457,817,1987,2462,2463,2706,1086,427,-100,201804,114.53335051162846,22.53557013260516,2
892,786,461,846,2171,2745,2695,3026,1212,464,-100,201805,114.53335051162846,22.53557013260516,2
918,827,466,876,2355,3028,2927,3347,1338,501,50000,201806,114.53335051162846,22.53557013260516,2
919,809,459,844,2378,3156,2962,3469,1382,462,70000,201807,114.53335051162846,22.53557013260516,2
1714,1664,1747,2412,3479,4142,2779,4488,3148,2141,750000,201808,114.53335051162846,22.53557013260516,2
906,762,439,713,2033,2708,2629,3050,1171,402,40000,201809,114.53335051162846,22.53557013260516,2
843,685,396,709,2060,2567,2735,2868,1084,406,30000,201810,114.53335051162846,22.53557013260516,2
963,766,444,746,1945,2397,2443,2656,1026,363,110000,201811,114.53335051162846,22.53557013260516,2
822,631,358,609,1679,2108,2208,2351,837,286,20000,201812,114.53335051162846,22.53557013260516,2
980,752,458,723,1850,2305,2357,2564,1025,375,90000,201901,114.53335051162846,22.53557013260516,2
1199,947,653,871,1852,2262,2248,2491,1117,435,-100,201902,114.53335051162846,22.53557013260516,2
1419,1143,848,1019,1855,2219,2139,2418,1209,496,430000,201903,114.53335051162846,22.53557013260516,2
1534,1370,1182,1466,2412,2814,2617,3049,2126,1152,-100,201904,114.53335051162846,22.53557013260516,2
1650,1598,1516,1913,2970,3409,3095,3680,3044,1809,660000,201905,114.53335051162846,22.53557013260516,2
796,698,399,737,1989,2481,2425,2706,1068,378,10000,201906,114.53335051162846,22.53557013260516,2
929,820,471,882,2450,3204,3070,3572,1427,502,60000,201907,114.53335051162846,22.53557013260516,2
850,707,410,646,1829,2410,2319,2722,1060,328,20000,201908,114.53335051162846,22.53557013260516,2
766,629,335,660,1942,2469,2502,2688,964,335,10000,201909,114.53335051162846,22.53557013260516,2
1024,811,486,780,2053,2601,2500,2879,1092,371,220000,201910,114.53335051162846,22.53557013260516,2
1012,801,497,816,2054,2506,2566,2777,1064,386,160000,201911,114.53335051162846,22.53557013260516,2
814,650,371,679,1820,2303,2394,2569,889,304,20000,201912,114.53335051162846,22.53557013260516,2
786,621,371,654,1769,2182,2366,2391,840,315,30000,202001,114.53335051162846,22.53557013260516,2
1050,845,544,805,1781,2198,2231,2463,1018,392,200000,202002,114.53335051162846,22.53557013260516,2
972,777,501,727,1652,2029,2028,2235,896,337,110000,202003,114.53335051162846,22.53557013260516,2
833,728,415,789,1928,2337,2354,2567,980,362,30000,202004,114.53335051162846,22.53557013260516,2
897,777,461,767,1893,2373,2258,2626,1017,362,10000,202005,114.53335051162846,22.53557013260516,2
844,737,412,756,2044,2599,2526,2879,1054,379,10000,202006,114.53335051162846,22.53557013260516,2
786,683,365,737,2077,2651,2574,2955,1035,333,0,202007,114.53335051162846,22.53557013260516,2
861,809,437,856,2418,3207,3046,3513,1293,449,20000,202008,114.53335051162846,22.53557013260516,2
1268,974,661,708,1230,1443,1232,1429,316,121,440000,202009,114.53335051162846,22.53557013260516,2
783,638,354,599,1736,2245,2223,2486,902,293,10000,202010,114.53335051162846,22.53557013260516,2
872,706,390,730,2086,2585,2597,2841,1035,356,40000,202011,114.53335051162846,22.53557013260516,2
907,712,434,709,1816,2225,2296,2473,856,303,50000,202012,114.53335051162846,22.53557013260516,2
964,751,450,814,1996,2342,2528,2619,938,368,120000,202101,114.53335051162846,22.53557013260516,2
891,700,453,724,1695,2076,2137,2270,881,325,50000,202102,114.53335051162846,22.53557013260516,2
1209,959,677,850,1518,1819,1641,1999,730,295,370000,202103,114.53335051162846,22.53557013260516,2
946,847,492,942,2301,2723,2633,2992,1273,476,70000,202104,114.53335051162846,22.53557013260516,2
924,772,459,833,2131,2713,2621,2952,1144,413,50000,202105,114.53335051162846,22.53557013260516,2
890,791,441,867,2318,3005,2883,3307,1237,443,-100,202106,114.53335051162846,22.53557013260516,2
857,810,424,901,2506,3298,3145,3662,1330,473,20000,202107,114.53335051162846,22.53557013260516,2
731,610,315,596,1830,2387,2364,2645,970,311,0,202108,114.53335051162846,22.53557013260516,2
1078,879,569,756,1885,2486,2340,2750,1026,320,220000,202109,114.53335051162846,22.53557013260516,2
800,669,366,653,2098,2802,2738,3105,1093,341,10000,202110,114.53335051162846,22.53557013260516,2
758,621,332,624,1870,2435,2430,2731,921,303,10000,202111,114.53335051162846,22.53557013260516,2
824,663,379,675,1916,2357,2442,2637,896,301,30000,202112,114.53335051162846,22.53557013260516,2
