B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
769,615,344,590,1724,2249,2039,2488,955,332,10000,201609,114.53850078010468,22.53286915164765,2
837,625,352,523,1428,1786,1666,1954,713,246,50000,201610,114.53850078010468,22.53286915164765,2
946,716,440,576,1499,1926,1835,2160,833,324,140000,201611,114.53850078010468,22.53286915164765,2
892,633,386,544,1394,1675,1596,1850,735,276,90000,201612,114.53850078010468,22.53286915164765,2
828,560,301,446,1141,1417,1181,1447,600,214,50000,201701,114.53850078010468,22.53286915164765,2
1054,784,511,671,1394,1615,1557,1786,729,299,190000,201702,114.53850078010468,22.53286915164765,2
987,757,480,731,1561,1788,1735,1975,894,384,-100,201703,114.53850078010468,22.53286915164765,2
920,730,450,792,1729,1961,1913,2164,1060,469,50000,201704,114.53850078010468,22.53286915164765,2
998,872,620,946,2163,2586,2369,2847,1310,556,-100,201705,114.53850078010468,22.53286915164765,2
1077,1015,790,1100,2598,3211,2826,3531,1561,644,-100,201706,114.53850078010468,22.53286915164765,2
1156,1158,961,1254,3033,3837,3283,4215,1812,732,590000,201707,114.53850078010468,22.53286915164765,2
834,725,397,800,2547,3172,2829,3486,1437,497,10000,201708,114.53850078010468,22.53286915164765,2
781,626,347,557,1724,2268,2003,2531,915,291,10000,201709,114.53850078010468,22.53286915164765,2
911,689,407,610,1661,2214,1865,2374,847,305,100000,201710,114.53850078010468,22.53286915164765,2
851,601,354,539,1447,1903,1574,2094,730,256,60000,201711,114.53850078010468,22.53286915164765,2
980,691,417,606,1500,1737,1807,1963,694,282,90000,201712,114.53850078010468,22.53286915164765,2
893,655,404,599,1279,1582,1510,1708,623,268,240000,201801,114.53850078010468,22.53286915164765,2
999,750,467,679,1458,1687,1640,1939,787,318,160000,201802,114.53850078010468,22.53286915164765,2
794,660,412,635,1422,1734,1645,1859,766,341,30000,201803,114.53850078010468,22.53286915164765,2
830,704,428,705,1720,2140,2010,2321,991,406,-100,201804,114.53850078010468,22.53286915164765,2
866,749,444,775,2018,2547,2375,2783,1216,471,-100,201805,114.53850078010468,22.53286915164765,2
903,794,460,846,2316,2954,2740,3245,1442,537,30000,201806,114.53850078010468,22.53286915164765,2
1019,839,572,828,1804,2273,1978,2412,1063,390,290000,201807,114.53850078010468,22.53286915164765,2
1010,808,578,668,1316,1695,1360,1756,680,314,640000,201808,114.53850078010468,22.53286915164765,2
871,682,394,639,1724,2373,2160,2602,1040,362,50000,201809,114.53850078010468,22.53286915164765,2
772,546,305,509,1269,1626,1409,1879,675,269,30000,201810,114.53850078010468,22.53286915164765,2
925,675,398,591,1519,1911,1837,2132,820,300,80000,201811,114.53850078010468,22.53286915164765,2
777,554,316,453,1178,1458,1508,1601,582,225,60000,201812,114.53850078010468,22.53286915164765,2
929,659,374,545,1288,1435,1388,1624,635,238,90000,201901,114.53850078010468,22.53286915164765,2
1765,1548,1445,1303,1679,1878,1792,1985,1489,1117,660000,201902,114.53850078010468,22.53286915164765,2
1464,1188,893,975,1465,1626,1472,1656,646,309,540000,201903,114.53850078010468,22.53286915164765,2
1273,1078,734,986,1954,2308,2106,2470,1094,460,-100,201904,114.53850078010468,22.53286915164765,2
1083,968,576,997,2444,2990,2740,3285,1542,612,160000,201905,114.53850078010468,22.53286915164765,2
790,646,356,639,1927,2435,2248,2675,1089,390,10000,201906,114.53850078010468,22.53286915164765,2
931,820,466,859,2460,3226,3004,3506,1559,540,50000,201907,114.53850078010468,22.53286915164765,2
1277,1074,844,1106,1658,1999,1555,2103,1172,671,780000,201908,114.53850078010468,22.53286915164765,2
734,594,320,570,1683,2184,2044,2426,890,312,10000,201909,114.53850078010468,22.53286915164765,2
984,752,450,671,1780,2243,2026,2438,973,339,120000,201910,114.53850078010468,22.53286915164765,2
980,734,444,689,1698,2128,2014,2328,876,328,110000,201911,114.53850078010468,22.53286915164765,2
771,571,314,501,1337,1687,1624,1765,600,214,50000,201912,114.53850078010468,22.53286915164765,2
758,524,299,485,1118,1409,1414,1555,527,217,30000,202001,114.53850078010468,22.53286915164765,2
1026,770,496,675,1354,1593,1468,1759,657,279,280000,202002,114.53850078010468,22.53286915164765,2
946,730,462,640,1300,1644,1511,1718,698,270,150000,202003,114.53850078010468,22.53286915164765,2
968,869,529,1037,2278,2536,2446,2841,1290,565,70000,202004,114.53850078010468,22.53286915164765,2
883,787,451,775,1898,2355,2183,2581,1064,383,20000,202005,114.53850078010468,22.53286915164765,2
786,677,379,682,1932,2556,2294,2748,1081,380,0,202006,114.53850078010468,22.53286915164765,2
786,680,368,657,1873,2485,2288,2713,1060,369,0,202007,114.53850078010468,22.53286915164765,2
895,822,446,853,2476,3338,2929,3521,1431,508,20000,202008,114.53850078010468,22.53286915164765,2
814,686,377,664,1922,2541,2203,2741,1070,369,-100,202009,114.53850078010468,22.53286915164765,2
734,550,308,476,1369,1744,1477,1962,709,230,10000,202010,114.53850078010468,22.53286915164765,2
816,622,358,626,1719,2238,1981,2350,903,325,40000,202011,114.53850078010468,22.53286915164765,2
846,624,364,548,1338,1644,1586,1809,608,244,90000,202012,114.53850078010468,22.53286915164765,2
886,641,377,540,1237,1550,1409,1703,621,246,80000,202101,114.53850078010468,22.53286915164765,2
828,618,385,528,1168,1423,1303,1439,568,218,90000,202102,114.53850078010468,22.53286915164765,2
1177,930,654,782,1330,1539,1298,1654,640,248,410000,202103,114.53850078010468,22.53286915164765,2
917,856,473,971,2285,2662,2429,2826,1336,513,30000,202104,114.53850078010468,22.53286915164765,2
932,890,504,971,2495,3227,2909,3580,1602,602,50000,202105,114.53850078010468,22.53286915164765,2
2471,2473,2546,2533,3321,3810,3360,4134,3291,2118,780000,202106,114.53850078010468,22.53286915164765,2
839,810,419,891,2476,3211,2720,3496,1392,517,20000,202107,114.53850078010468,22.53286915164765,2
745,610,316,530,1716,2210,2052,2517,978,309,0,202108,114.53850078010468,22.53286915164765,2
1034,814,512,679,1693,2236,2012,2467,922,307,160000,202109,114.53850078010468,22.53286915164765,2
767,616,337,580,1840,2468,2240,2726,950,304,10000,202110,114.53850078010468,22.53286915164765,2
725,545,289,486,1506,1979,1792,2105,706,258,10000,202111,114.53850078010468,22.53286915164765,2
774,575,313,475,1288,1629,1552,1744,581,208,40000,202112,114.53850078010468,22.53286915164765,2
