B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
750,599,312,555,1620,2149,2007,2350,945,313,10000,201609,114.5365694294261,22.53286915164765,2
839,621,331,453,1150,1442,1351,1550,540,185,80000,201610,114.5365694294261,22.53286915164765,2
897,617,360,465,1109,1462,1172,1581,604,225,50000,201611,114.5365694294261,22.53286915164765,2
876,587,335,419,973,1175,915,1208,495,187,70000,201612,114.5365694294261,22.53286915164765,2
799,509,274,353,783,918,801,1008,409,153,70000,201701,114.5365694294261,22.53286915164765,2
1048,750,486,614,1181,1428,1314,1535,612,259,170000,201702,114.5365694294261,22.53286915164765,2
986,747,467,681,1446,1760,1690,1899,856,367,-100,201703,114.5365694294261,22.53286915164765,2
924,745,449,749,1711,2093,2066,2264,1101,476,50000,201704,114.5365694294261,22.53286915164765,2
889,708,412,678,1615,1953,1915,2094,954,391,-100,201705,114.5365694294261,22.53286915164765,2
854,672,376,607,1519,1813,1764,1924,807,307,-100,201706,114.5365694294261,22.53286915164765,2
820,636,340,536,1424,1673,1613,1754,660,223,120000,201707,114.5365694294261,22.53286915164765,2
876,795,414,887,2674,3367,3244,3709,1523,531,20000,201708,114.5365694294261,22.53286915164765,2
781,641,357,562,1683,2187,1990,2411,912,296,10000,201709,114.5365694294261,22.53286915164765,2
930,738,413,621,1648,2160,2184,2313,885,316,110000,201710,114.5365694294261,22.53286915164765,2
877,680,360,569,1501,1988,2146,2235,854,300,40000,201711,114.5365694294261,22.53286915164765,2
966,670,393,517,1061,1255,1023,1293,459,179,80000,201712,114.5365694294261,22.53286915164765,2
888,611,371,480,932,1071,1023,1169,487,217,80000,201801,114.5365694294261,22.53286915164765,2
992,741,453,601,1242,1518,1523,1705,684,283,120000,201802,114.5365694294261,22.53286915164765,2
801,634,396,625,1351,1670,1675,1816,772,325,30000,201803,114.5365694294261,22.53286915164765,2
838,715,426,724,1755,2212,2188,2430,1053,420,-100,201804,114.5365694294261,22.53286915164765,2
875,797,456,823,2160,2754,2702,3045,1335,515,-100,201805,114.5365694294261,22.53286915164765,2
913,879,486,922,2565,3297,3216,3660,1617,611,30000,201806,114.5365694294261,22.53286915164765,2
940,855,479,863,2440,3252,3114,3585,1548,553,50000,201807,114.5365694294261,22.53286915164765,2
966,736,467,551,1163,1471,1288,1566,513,228,510000,201808,114.5365694294261,22.53286915164765,2
886,690,402,597,1591,2206,2111,2464,1040,373,20000,201809,114.5365694294261,22.53286915164765,2
785,615,325,539,1358,1782,1999,2068,845,337,20000,201810,114.5365694294261,22.53286915164765,2
902,615,348,469,1090,1388,1054,1484,570,220,40000,201811,114.5365694294261,22.53286915164765,2
756,492,266,343,740,907,701,932,339,114,30000,201812,114.5365694294261,22.53286915164765,2
915,624,364,448,921,1019,824,1092,439,181,60000,201901,114.5365694294261,22.53286915164765,2
1175,891,603,699,1228,1392,1202,1465,632,269,-100,201902,114.5365694294261,22.53286915164765,2
1436,1159,842,950,1535,1766,1581,1839,826,357,510000,201903,114.5365694294261,22.53286915164765,2
1268,1065,717,981,2009,2393,2262,2590,1232,510,-100,201904,114.5365694294261,22.53286915164765,2
1101,971,592,1012,2484,3021,2943,3341,1638,663,160000,201905,114.5365694294261,22.53286915164765,2
809,711,378,704,2069,2702,2641,2918,1214,448,0,201906,114.5365694294261,22.53286915164765,2
942,882,477,938,2708,3583,3561,3892,1709,615,60000,201907,114.5365694294261,22.53286915164765,2
879,641,387,438,876,1105,961,1107,305,122,150000,201908,114.5365694294261,22.53286915164765,2
743,596,308,567,1648,2180,1997,2328,888,319,10000,201909,114.5365694294261,22.53286915164765,2
992,783,453,665,1716,2182,2107,2341,924,337,150000,201910,114.5365694294261,22.53286915164765,2
978,734,431,618,1477,1854,1645,1965,749,282,90000,201911,114.5365694294261,22.53286915164765,2
734,502,272,374,889,1161,947,1218,425,150,10000,201912,114.5365694294261,22.53286915164765,2
735,506,281,368,830,994,843,1086,390,152,10000,202001,114.5365694294261,22.53286915164765,2
1016,772,497,636,1273,1538,1577,1669,699,290,240000,202002,114.5365694294261,22.53286915164765,2
936,719,454,601,1262,1568,1462,1701,688,254,100000,202003,114.5365694294261,22.53286915164765,2
