B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
746,614,337,617,1841,2382,2120,2630,1004,327,10000,201609,114.53463807874752,22.534894887365784,2
866,641,347,529,1360,1719,1514,1824,627,207,50000,201610,114.53463807874752,22.534894887365784,2
920,695,414,646,1749,2311,2012,2570,966,324,60000,201611,114.53463807874752,22.534894887365784,2
938,709,417,702,1875,2321,2053,2617,1024,368,80000,201612,114.53463807874752,22.534894887365784,2
874,674,373,656,1786,2207,2130,2501,948,339,30000,201701,114.53463807874752,22.534894887365784,2
1080,835,531,800,1772,2123,1978,2317,998,407,110000,201702,114.53463807874752,22.534894887365784,2
1008,797,505,811,1838,2190,2101,2392,1084,446,-100,201703,114.53463807874752,22.534894887365784,2
937,760,480,822,1904,2257,2225,2468,1170,485,100000,201704,114.53463807874752,22.534894887365784,2
927,782,466,858,2182,2633,2512,2914,1288,498,-100,201705,114.53463807874752,22.534894887365784,2
917,804,452,894,2460,3009,2800,3360,1406,512,-100,201706,114.53463807874752,22.534894887365784,2
907,826,438,931,2738,3385,3088,3807,1524,526,30000,201707,114.53463807874752,22.534894887365784,2
818,695,407,752,2166,2763,2476,3038,1090,371,40000,201708,114.53463807874752,22.534894887365784,2
806,670,379,653,1855,2439,2162,2673,990,320,10000,201709,114.53463807874752,22.534894887365784,2
954,772,454,751,1983,2582,2479,2924,1090,387,90000,201710,114.53463807874752,22.534894887365784,2
902,761,428,759,2085,2670,2548,2945,1066,369,70000,201711,114.53463807874752,22.534894887365784,2
1052,817,489,823,1990,2319,2237,2620,983,378,170000,201712,114.53463807874752,22.534894887365784,2
937,751,470,787,1868,2283,2312,2511,956,402,240000,201801,114.53463807874752,22.534894887365784,2
1008,804,501,805,1825,2230,2094,2453,1009,385,110000,201802,114.53463807874752,22.534894887365784,2
829,691,436,743,1663,2011,1933,2203,896,371,30000,201803,114.53463807874752,22.534894887365784,2
857,739,449,796,1878,2317,2207,2537,1039,413,-100,201804,114.53463807874752,22.534894887365784,2
885,787,463,849,2094,2623,2482,2871,1182,456,-100,201805,114.53463807874752,22.534894887365784,2
914,835,477,902,2310,2930,2757,3206,1326,499,50000,201806,114.53463807874752,22.534894887365784,2
931,813,459,822,2252,2985,2791,3299,1345,474,40000,201807,114.53463807874752,22.534894887365784,2
1112,897,645,821,1605,1998,1712,2159,948,473,450000,201808,114.53463807874752,22.534894887365784,2
911,738,439,714,1960,2617,2382,2955,1157,406,40000,201809,114.53463807874752,22.534894887365784,2
835,667,383,674,1889,2431,2423,2688,1041,400,40000,201810,114.53463807874752,22.534894887365784,2
955,737,438,714,1894,2380,2172,2594,1037,380,120000,201811,114.53463807874752,22.534894887365784,2
819,601,346,573,1563,1947,1748,2207,806,293,20000,201812,114.53463807874752,22.534894887365784,2
