B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
731,551,317,526,1481,1925,1744,2136,823,280,10000,201609,114.53463807874752,22.536920623083923,2
1211,968,720,889,1719,2097,1945,2306,1053,462,230000,201610,114.53463807874752,22.536920623083923,2
918,680,416,560,1380,1721,1681,1913,708,246,90000,201611,114.53463807874752,22.536920623083923,2
955,706,439,610,1445,1802,1621,2001,758,284,130000,201612,114.53463807874752,22.536920623083923,2
811,572,337,509,1249,1570,1313,1704,655,239,100000,201701,114.53463807874752,22.536920623083923,2
1069,809,534,708,1451,1715,1636,1885,746,303,190000,201702,114.53463807874752,22.536920623083923,2
999,770,500,739,1569,1877,1772,2033,875,367,-100,201703,114.53463807874752,22.536920623083923,2
929,731,466,770,1687,2039,1908,2182,1005,432,70000,201704,114.53463807874752,22.536920623083923,2
918,752,453,803,1953,2375,2206,2592,1136,456,-100,201705,114.53463807874752,22.536920623083923,2
908,774,440,837,2220,2711,2505,3002,1268,480,-100,201706,114.53463807874752,22.536920623083923,2
898,796,427,871,2487,3047,2804,3413,1400,504,40000,201707,114.53463807874752,22.536920623083923,2
803,657,386,686,1843,2321,2063,2612,960,344,10000,201708,114.53463807874752,22.536920623083923,2
796,641,374,576,1561,2021,1894,2258,826,270,30000,201709,114.53463807874752,22.536920623083923,2
947,749,446,675,1660,2139,1956,2350,888,328,120000,201710,114.53463807874752,22.536920623083923,2
878,680,403,643,1586,2082,1850,2288,834,311,50000,201711,114.53463807874752,22.536920623083923,2
1028,743,474,686,1494,1809,1634,1956,704,286,90000,201712,114.53463807874752,22.536920623083923,2
926,686,416,645,1375,1696,1537,1820,677,299,150000,201801,114.53463807874752,22.536920623083923,2
1002,747,492,691,1440,1697,1570,1894,772,304,150000,201802,114.53463807874752,22.536920623083923,2
812,662,425,686,1434,1711,1713,1855,749,325,30000,201803,114.53463807874752,22.536920623083923,2
843,704,441,738,1651,2026,1961,2213,923,387,-100,201804,114.53463807874752,22.536920623083923,2
874,746,457,791,1869,2341,2209,2571,1097,450,-100,201805,114.53463807874752,22.536920623083923,2
905,788,473,844,2087,2656,2457,2930,1272,513,40000,201806,114.53463807874752,22.536920623083923,2
913,770,458,767,1983,2612,2407,2880,1236,471,40000,201807,114.53463807874752,22.536920623083923,2
911,741,450,708,1834,2413,2235,2685,1115,412,-100,201808,114.53463807874752,22.536920623083923,2
910,713,443,649,1685,2215,2064,2491,994,353,60000,201809,114.53463807874752,22.536920623083923,2
821,618,371,586,1511,1891,1826,2054,844,341,30000,201810,114.53463807874752,22.536920623083923,2
932,678,420,617,1446,1782,1608,2003,760,301,90000,201811,114.53463807874752,22.536920623083923,2
791,550,315,462,1108,1384,1260,1515,543,196,50000,201812,114.53463807874752,22.536920623083923,2
959,713,429,625,1325,1623,1476,1714,686,282,110000,201901,114.53463807874752,22.536920623083923,2
1188,921,632,802,1480,1778,1621,1901,840,354,-100,201902,114.53463807874752,22.536920623083923,2
1418,1129,835,980,1635,1933,1766,2089,994,427,550000,201903,114.53463807874752,22.536920623083923,2
1214,970,686,876,1666,2001,1818,2174,976,402,-100,201904,114.53463807874752,22.536920623083923,2
1010,812,537,772,1697,2069,1870,2259,958,378,-100,201905,114.53463807874752,22.536920623083923,2
806,654,388,668,1729,2138,1923,2345,941,354,10000,201906,114.53463807874752,22.536920623083923,2
931,811,469,825,2132,2770,2561,3038,1334,514,50000,201907,114.53463807874752,22.536920623083923,2
843,685,403,596,1573,2041,1834,2276,891,309,30000,201908,114.53463807874752,22.536920623083923,2
734,593,329,556,1480,1879,1732,2112,772,277,20000,201909,114.53463807874752,22.536920623083923,2
1008,767,474,708,1702,2068,1829,2277,907,335,170000,201910,114.53463807874752,22.536920623083923,2
995,777,482,712,1623,1991,1802,2201,839,323,150000,201911,114.53463807874752,22.536920623083923,2
764,564,335,514,1223,1588,1411,1746,607,214,30000,201912,114.53463807874752,22.536920623083923,2
767,574,329,505,1155,1381,1313,1485,549,218,20000,202001,114.53463807874752,22.536920623083923,2
1041,791,518,702,1384,1683,1550,1810,769,324,250000,202002,114.53463807874752,22.536920623083923,2
958,736,477,648,1351,1590,1474,1723,696,277,170000,202003,114.53463807874752,22.536920623083923,2
838,695,424,714,1664,1967,1872,2170,901,365,30000,202004,114.53463807874752,22.536920623083923,2
892,751,465,717,1590,1971,1840,2156,943,374,20000,202005,114.53463807874752,22.536920623083923,2
803,675,402,678,1719,2162,1978,2376,919,350,10000,202006,114.53463807874752,22.536920623083923,2
