B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1050,838,552,700,1293,1529,1439,1613,738,379,470000,201805,114.53528186230704,22.533544396887027,2
935,885,491,1005,2536,3197,2943,3498,1577,613,30000,201806,114.53528186230704,22.533544396887027,2
918,767,443,790,2020,2658,1834,2877,1159,438,60000,201807,114.53528186230704,22.533544396887027,2
1026,903,540,852,2167,2767,2750,2999,1161,445,180000,201808,114.53528186230704,22.533544396887027,2
920,789,440,777,2130,2744,2639,3101,1310,446,40000,201809,114.53528186230704,22.533544396887027,2
830,693,379,761,2081,2492,2466,2723,1124,427,20000,201810,114.53528186230704,22.533544396887027,2
956,806,445,782,2006,2350,2449,2617,1075,391,90000,201811,114.53528186230704,22.533544396887027,2
835,664,373,595,1532,1973,2012,2176,832,296,40000,201812,114.53528186230704,22.533544396887027,2
974,794,451,723,1651,2121,2083,2284,959,371,90000,201901,114.53528186230704,22.533544396887027,2
1210,997,664,906,1755,2135,2086,2338,1109,457,-100,201902,114.53528186230704,22.533544396887027,2
1446,1200,878,1089,1860,2150,2089,2392,1260,544,380000,201903,114.53528186230704,22.533544396887027,2
1281,1111,758,1102,2211,2625,2494,2891,1475,623,-100,201904,114.53528186230704,22.533544396887027,2
1116,1022,639,1116,2562,3101,2900,3390,1691,703,140000,201905,114.53528186230704,22.533544396887027,2
820,719,398,758,2130,2605,2474,2880,1237,457,10000,201906,114.53528186230704,22.533544396887027,2
921,820,462,878,2356,3055,2664,3333,1434,521,40000,201907,114.53528186230704,22.533544396887027,2
862,641,376,451,909,1134,935,1112,298,114,100000,201908,114.53528186230704,22.533544396887027,2
759,672,360,707,2071,2638,2477,2787,1088,382,10000,201909,114.53528186230704,22.533544396887027,2
1037,869,513,838,2228,2802,2611,3099,1242,441,180000,201910,114.53528186230704,22.533544396887027,2
1019,845,507,839,2132,2513,2564,2769,1118,431,170000,201911,114.53528186230704,22.533544396887027,2
800,673,371,663,1781,2102,2189,2376,863,313,20000,201912,114.53528186230704,22.533544396887027,2
796,646,359,667,1693,1961,2034,2156,786,316,30000,202001,114.53528186230704,22.533544396887027,2
1055,859,555,821,1717,2146,2133,2382,1038,416,140000,202002,114.53528186230704,22.533544396887027,2
968,801,509,757,1621,2008,1935,2205,940,365,120000,202003,114.53528186230704,22.533544396887027,2
988,914,569,1027,2211,2666,2572,2887,1400,602,70000,202004,114.53528186230704,22.533544396887027,2
912,827,496,833,1946,2413,2226,2629,1238,460,10000,202005,114.53528186230704,22.533544396887027,2
850,791,439,864,2263,2834,2585,3098,1233,449,0,202006,114.53528186230704,22.533544396887027,2
804,754,404,791,2177,2787,2545,3076,1228,419,0,202007,114.53528186230704,22.533544396887027,2
931,916,484,1015,2718,3494,3259,3846,1584,568,20000,202008,114.53528186230704,22.533544396887027,2
863,797,422,839,2290,2968,2769,3281,1319,459,-100,202009,114.53528186230704,22.533544396887027,2
796,678,361,663,1862,2443,2279,2716,1055,351,10000,202010,114.53528186230704,22.533544396887027,2
859,722,399,759,2094,2464,2582,2664,1103,416,40000,202011,114.53528186230704,22.533544396887027,2
901,704,423,703,1618,2076,2092,2197,868,319,50000,202012,114.53528186230704,22.533544396887027,2
959,783,450,823,1887,2127,2290,2279,941,404,90000,202101,114.53528186230704,22.533544396887027,2
875,714,446,701,1511,1777,1785,1999,816,328,50000,202102,114.53528186230704,22.533544396887027,2
1220,990,691,921,1631,1951,1807,2198,1011,437,340000,202103,114.53528186230704,22.533544396887027,2
968,892,543,1003,2116,2500,2347,2725,1459,617,40000,202104,114.53528186230704,22.533544396887027,2
912,840,508,903,1998,2473,2281,2722,1373,518,20000,202105,114.53528186230704,22.533544396887027,2
1065,926,736,803,1439,1826,1440,1944,903,463,430000,202106,114.53528186230704,22.533544396887027,2
906,950,477,1125,2891,3656,3224,4006,1625,593,20000,202107,114.53528186230704,22.533544396887027,2
753,707,342,718,2021,2540,2328,2920,1204,414,0,202108,114.53528186230704,22.533544396887027,2
1087,944,637,864,2093,2738,2357,3029,1361,489,140000,202109,114.53528186230704,22.533544396887027,2
804,713,387,725,2084,2681,2506,3058,1212,406,10000,202110,114.53528186230704,22.533544396887027,2
762,614,330,632,1763,2139,2039,2372,922,330,10000,202111,114.53528186230704,22.533544396887027,2
815,667,385,656,1701,2043,2028,2203,875,329,30000,202112,114.53528186230704,22.533544396887027,2
