B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
827,740,429,784,2441,3197,3027,3620,1411,490,10000,201609,114.53785699654516,22.536245377844544,2
915,730,427,687,2106,2721,2687,3069,1099,366,40000,201610,114.53785699654516,22.536245377844544,2
979,726,444,608,1495,1955,1925,2073,772,271,170000,201611,114.53785699654516,22.536245377844544,2
929,770,462,819,2589,3452,3441,3898,1496,535,70000,201612,114.53785699654516,22.536245377844544,2
883,751,408,798,2604,3360,3347,3755,1453,492,30000,201701,114.53785699654516,22.536245377844544,2
1083,888,571,916,2249,2766,2858,3119,1370,556,150000,201702,114.53785699654516,22.536245377844544,2
1010,841,528,892,2217,2726,2786,3010,1383,572,-100,201703,114.53785699654516,22.536245377844544,2
937,794,486,869,2185,2686,2715,2901,1396,589,80000,201704,114.53785699654516,22.536245377844544,2
924,806,471,876,2406,2979,2959,3285,1482,586,-100,201705,114.53785699654516,22.536245377844544,2
911,819,457,884,2627,3273,3203,3669,1568,583,-100,201706,114.53785699654516,22.536245377844544,2
898,832,443,892,2849,3567,3448,4053,1655,580,30000,201707,114.53785699654516,22.536245377844544,2
855,796,454,882,2803,3721,3557,4056,1490,547,30000,201708,114.53785699654516,22.536245377844544,2
820,714,405,752,2408,3328,3207,3682,1356,443,10000,201709,114.53785699654516,22.536245377844544,2
963,835,477,854,2621,3511,3557,3972,1487,521,60000,201710,114.53785699654516,22.536245377844544,2
920,822,446,896,2834,3743,3670,4219,1500,507,50000,201711,114.53785699654516,22.536245377844544,2
1017,872,509,916,2713,3393,3518,3810,1437,530,160000,201712,114.53785699654516,22.536245377844544,2
951,849,500,926,2684,3387,3597,3807,1385,564,160000,201801,114.53785699654516,22.536245377844544,2
1005,835,523,898,2361,2974,2990,3333,1401,517,80000,201802,114.53785699654516,22.536245377844544,2
832,738,463,845,2079,2555,2582,2862,1165,479,30000,201803,114.53785699654516,22.536245377844544,2
859,773,466,861,2205,2773,2737,3086,1284,513,-100,201804,114.53785699654516,22.536245377844544,2
886,809,469,877,2331,2992,2893,3310,1403,547,-100,201805,114.53785699654516,22.536245377844544,2
914,845,473,893,2458,3211,3049,3535,1523,581,40000,201806,114.53785699654516,22.536245377844544,2
929,844,483,840,2478,3325,3150,3733,1616,574,60000,201807,114.53785699654516,22.536245377844544,2
3241,3141,3268,3122,3955,4468,4147,4698,3812,2678,790000,201808,114.53785699654516,22.536245377844544,2
924,794,454,789,2417,3313,3145,3761,1531,537,50000,201809,114.53785699654516,22.536245377844544,2
844,742,411,824,2562,3248,3301,3621,1434,541,20000,201810,114.53785699654516,22.536245377844544,2
965,793,461,815,2441,3160,3052,3505,1391,509,80000,201811,114.53785699654516,22.536245377844544,2
816,691,380,703,2308,3050,3040,3373,1278,443,10000,201812,114.53785699654516,22.536245377844544,2
988,820,489,856,2353,3025,3016,3328,1382,529,150000,201901,114.53785699654516,22.536245377844544,2
1206,996,672,956,2137,2683,2649,2966,1357,542,-100,201902,114.53785699654516,22.536245377844544,2
1424,1173,855,1057,1921,2342,2282,2605,1333,555,410000,201903,114.53785699654516,22.536245377844544,2
1257,1072,734,1041,2232,2746,2607,3062,1475,592,-100,201904,114.53785699654516,22.536245377844544,2
1091,971,613,1025,2544,3151,2933,3520,1617,630,200000,201905,114.53785699654516,22.536245377844544,2
811,742,414,770,2277,2805,2700,3065,1278,463,10000,201906,114.53785699654516,22.536245377844544,2
953,885,492,924,2688,3589,3528,4014,1707,622,60000,201907,114.53785699654516,22.536245377844544,2
875,769,451,756,2259,3054,2836,3397,1398,467,30000,201908,114.53785699654516,22.536245377844544,2
787,719,381,790,2534,3273,3311,3658,1323,467,10000,201909,114.53785699654516,22.536245377844544,2
1003,843,512,844,2516,3269,3171,3709,1459,520,110000,201910,114.53785699654516,22.536245377844544,2
1009,846,512,896,2637,3356,3401,3689,1443,534,190000,201911,114.53785699654516,22.536245377844544,2
828,732,403,805,2560,3313,3386,3669,1287,438,20000,201912,114.53785699654516,22.536245377844544,2
