B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,738,466,649,1365,1675,1561,1806,684,254,160000,202003,114.53592564586656,22.536245377844544,2
825,711,391,775,1852,2234,2136,2423,875,320,20000,202004,114.53592564586656,22.536245377844544,2
881,749,453,721,1718,2126,1906,2285,891,333,20000,202005,114.53592564586656,22.536245377844544,2
813,675,381,691,1850,2335,2111,2562,897,323,10000,202006,114.53592564586656,22.536245377844544,2
765,636,357,600,1621,2105,1900,2343,832,291,10000,202007,114.53592564586656,22.536245377844544,2
857,748,423,757,2027,2671,2461,2923,1124,413,30000,202008,114.53592564586656,22.536245377844544,2
1318,1039,726,829,1535,1845,1627,1949,734,291,510000,202009,114.53592564586656,22.536245377844544,2
754,590,329,520,1426,1827,1747,2007,742,245,20000,202010,114.53592564586656,22.536245377844544,2
835,657,371,635,1624,2031,1926,2231,858,318,40000,202011,114.53592564586656,22.536245377844544,2
882,661,393,573,1360,1646,1603,1848,637,252,90000,202012,114.53592564586656,22.536245377844544,2
929,680,409,630,1419,1701,1739,1872,713,287,90000,202101,114.53592564586656,22.536245377844544,2
832,631,391,553,1209,1470,1368,1544,596,225,70000,202102,114.53592564586656,22.536245377844544,2
1202,946,683,808,1421,1644,1539,1758,733,279,440000,202103,114.53592564586656,22.536245377844544,2
936,829,490,893,1998,2347,2273,2580,1139,449,50000,202104,114.53592564586656,22.536245377844544,2
861,716,420,708,1705,2147,1940,2378,948,329,40000,202105,114.53592564586656,22.536245377844544,2
911,645,398,487,866,1092,1014,1122,446,166,240000,202106,114.53592564586656,22.536245377844544,2
832,777,425,790,2059,2696,2512,2944,1098,408,20000,202107,114.53592564586656,22.536245377844544,2
713,563,303,501,1457,1882,1721,2079,792,260,10000,202108,114.53592564586656,22.536245377844544,2
1066,846,563,709,1615,2101,1848,2296,874,288,190000,202109,114.53592564586656,22.536245377844544,2
770,610,342,564,1621,2100,1927,2385,891,303,10000,202110,114.53592564586656,22.536245377844544,2
719,549,302,529,1416,1785,1666,1952,704,252,10000,202111,114.53592564586656,22.536245377844544,2
790,582,340,533,1336,1650,1585,1832,675,250,20000,202112,114.53592564586656,22.536245377844544,2
