B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
736,590,323,589,1764,2202,2119,2515,932,307,0,201609,114.53528186230704,22.53557013260516,2
862,654,366,548,1451,1785,1714,1957,665,205,50000,201610,114.53528186230704,22.53557013260516,2
937,728,424,662,1770,2308,2216,2496,937,320,70000,201611,114.53528186230704,22.53557013260516,2
944,758,450,714,1942,2520,2499,2799,1051,366,90000,201612,114.53528186230704,22.53557013260516,2
877,675,383,674,1807,2339,2298,2591,954,335,20000,201701,114.53528186230704,22.53557013260516,2
1102,848,540,812,1770,2091,2277,2325,966,393,120000,201702,114.53528186230704,22.53557013260516,2
1018,809,504,811,1804,2159,2276,2398,1041,430,-100,201703,114.53528186230704,22.53557013260516,2
935,771,469,811,1839,2228,2275,2472,1117,468,90000,201704,114.53528186230704,22.53557013260516,2
920,782,454,834,2107,2615,2542,2893,1224,474,-100,201705,114.53528186230704,22.53557013260516,2
906,794,440,857,2375,3002,2810,3314,1331,480,-100,201706,114.53528186230704,22.53557013260516,2
892,806,426,881,2643,3389,3078,3735,1438,486,30000,201707,114.53528186230704,22.53557013260516,2
1701,1550,1383,1553,2660,3227,3064,3438,2059,1055,540000,201708,114.53528186230704,22.53557013260516,2
794,654,367,624,1817,2356,2259,2713,958,308,10000,201709,114.53528186230704,22.53557013260516,2
943,796,451,752,2096,2831,2772,3089,1124,404,80000,201710,114.53528186230704,22.53557013260516,2
922,766,434,780,2168,2870,2863,3232,1146,405,80000,201711,114.53528186230704,22.53557013260516,2
1033,824,515,816,1993,2507,2525,2756,985,371,220000,201712,114.53528186230704,22.53557013260516,2
963,777,478,804,1899,2347,2592,2604,966,410,210000,201801,114.53528186230704,22.53557013260516,2
1021,811,509,813,1833,2173,2202,2376,975,375,80000,201802,114.53528186230704,22.53557013260516,2
817,702,438,757,1660,1930,1991,2138,863,364,30000,201803,114.53528186230704,22.53557013260516,2
1495,871,489,653,1313,1620,2090,1717,716,321,-100,201804,114.53528186230704,22.53557013260516,2
2174,1041,541,550,966,1311,2190,1297,569,279,710000,201805,114.53528186230704,22.53557013260516,2
903,827,463,886,2294,2906,2727,3217,1320,487,40000,201806,114.53528186230704,22.53557013260516,2
917,817,466,815,2253,3027,2819,3288,1303,462,40000,201807,114.53528186230704,22.53557013260516,2
914,785,458,771,2123,2824,2730,3111,1255,434,-100,201808,114.53528186230704,22.53557013260516,2
912,753,451,727,1993,2621,2641,2934,1207,406,40000,201809,114.53528186230704,22.53557013260516,2
830,687,396,741,2034,2541,2693,2854,1156,438,30000,201810,114.53528186230704,22.53557013260516,2
951,765,450,731,1943,2359,2450,2686,1025,371,110000,201811,114.53528186230704,22.53557013260516,2
813,615,353,553,1474,1945,1930,2135,763,262,20000,201812,114.53528186230704,22.53557013260516,2
974,760,454,735,1790,2161,2288,2410,954,380,110000,201901,114.53528186230704,22.53557013260516,2
1199,963,658,884,1797,2136,2193,2371,1060,435,-100,201902,114.53528186230704,22.53557013260516,2
1424,1167,862,1033,1804,2111,2099,2332,1167,490,480000,201903,114.53528186230704,22.53557013260516,2
1278,1081,760,1060,2165,2603,2452,2833,1360,549,-100,201904,114.53528186230704,22.53557013260516,2
1133,995,659,1087,2526,3095,2805,3335,1553,609,310000,201905,114.53528186230704,22.53557013260516,2
794,689,388,711,1918,2386,2203,2616,971,347,10000,201906,114.53528186230704,22.53557013260516,2
927,811,460,851,2412,3148,2916,3424,1382,492,50000,201907,114.53528186230704,22.53557013260516,2
869,709,422,626,1777,2358,2160,2616,1005,323,40000,201908,114.53528186230704,22.53557013260516,2
759,639,337,640,1884,2396,2385,2577,914,317,10000,201909,114.53528186230704,22.53557013260516,2
1012,822,492,793,2160,2722,2607,2984,1137,390,210000,201910,114.53528186230704,22.53557013260516,2
1003,821,492,812,2111,2632,2692,2895,1082,403,180000,201911,114.53528186230704,22.53557013260516,2
799,645,360,653,1797,2219,2320,2524,845,286,20000,201912,114.53528186230704,22.53557013260516,2
782,622,353,631,1613,1997,2083,2113,743,287,20000,202001,114.53528186230704,22.53557013260516,2
1052,840,537,814,1755,2122,2226,2350,974,382,200000,202002,114.53528186230704,22.53557013260516,2
956,764,479,716,1552,1933,1908,2079,821,300,140000,202003,114.53528186230704,22.53557013260516,2
812,704,408,763,1845,2236,2102,2372,913,340,20000,202004,114.53528186230704,22.53557013260516,2
892,758,451,759,1800,2222,2080,2467,970,364,20000,202005,114.53528186230704,22.53557013260516,2
816,703,398,714,1918,2459,2193,2667,952,351,10000,202006,114.53528186230704,22.53557013260516,2
780,665,362,659,1859,2430,2285,2654,926,309,10000,202007,114.53528186230704,22.53557013260516,2
885,799,441,849,2369,3115,2994,3369,1290,440,20000,202008,114.53528186230704,22.53557013260516,2
1321,995,685,735,1271,1491,1295,1491,368,147,560000,202009,114.53528186230704,22.53557013260516,2
775,621,341,566,1694,2220,2031,2422,878,284,10000,202010,114.53528186230704,22.53557013260516,2
859,714,406,757,2071,2466,2591,2738,1042,380,60000,202011,114.53528186230704,22.53557013260516,2
898,724,434,697,1658,2095,2134,2249,805,297,70000,202012,114.53528186230704,22.53557013260516,2
944,738,444,775,1872,2179,2333,2400,919,373,100000,202101,114.53528186230704,22.53557013260516,2
866,689,441,664,1516,1841,1869,1990,753,300,50000,202102,114.53528186230704,22.53557013260516,2
1226,979,683,887,1644,1968,1884,2218,959,383,390000,202103,114.53528186230704,22.53557013260516,2
949,834,504,927,2085,2519,2341,2733,1212,473,50000,202104,114.53528186230704,22.53557013260516,2
868,743,420,730,1817,2301,2235,2466,974,315,40000,202105,114.53528186230704,22.53557013260516,2
919,701,426,554,1162,1476,1157,1589,537,199,280000,202106,114.53528186230704,22.53557013260516,2
864,799,416,827,2200,2769,2837,3040,1056,371,30000,202107,114.53528186230704,22.53557013260516,2
736,596,320,568,1656,2222,1989,2468,907,293,10000,202108,114.53528186230704,22.53557013260516,2
1043,854,542,711,1697,2152,1958,2313,850,279,170000,202109,114.53528186230704,22.53557013260516,2
786,666,370,653,1942,2606,2597,3009,1075,347,10000,202110,114.53528186230704,22.53557013260516,2
743,617,331,625,1799,2193,2210,2446,872,301,10000,202111,114.53528186230704,22.53557013260516,2
824,660,358,650,1728,2161,2335,2376,867,318,30000,202112,114.53528186230704,22.53557013260516,2
