B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1000,780,487,737,1731,2093,1903,2315,927,371,140000,201911,114.533994295188,22.536245377844544,2
796,594,350,576,1364,1681,1528,1883,714,264,20000,201912,114.533994295188,22.536245377844544,2
787,572,345,572,1269,1471,1402,1611,636,274,20000,202001,114.533994295188,22.536245377844544,2
1046,823,537,747,1466,1800,1618,1985,895,375,190000,202002,114.533994295188,22.536245377844544,2
968,758,491,704,1416,1669,1528,1847,840,333,120000,202003,114.533994295188,22.536245377844544,2
861,746,442,810,1862,2214,2113,2428,1107,448,20000,202004,114.533994295188,22.536245377844544,2
927,801,502,782,1747,2186,1936,2372,1078,419,30000,202005,114.533994295188,22.536245377844544,2
828,718,416,767,1931,2331,2142,2595,1098,412,0,202006,114.533994295188,22.536245377844544,2
798,691,382,750,1891,2378,2118,2609,1088,393,0,202007,114.533994295188,22.536245377844544,2
903,811,472,854,2142,2725,2413,3049,1333,515,20000,202008,114.533994295188,22.536245377844544,2
1293,985,662,721,1225,1406,1187,1390,337,135,430000,202009,114.533994295188,22.536245377844544,2
782,641,354,586,1506,1959,1791,2209,852,292,10000,202010,114.533994295188,22.536245377844544,2
857,648,381,657,1561,1888,1843,2096,898,347,30000,202011,114.533994295188,22.536245377844544,2
887,663,405,598,1339,1640,1504,1722,706,266,40000,202012,114.533994295188,22.536245377844544,2
922,696,417,671,1441,1726,1515,1908,767,346,50000,202101,114.533994295188,22.536245377844544,2
877,667,432,618,1219,1403,1351,1582,707,303,70000,202102,114.533994295188,22.536245377844544,2
1223,987,696,892,1533,1822,1600,2008,990,421,340000,202103,114.533994295188,22.536245377844544,2
952,825,521,910,1893,2252,2108,2547,1365,586,30000,202104,114.533994295188,22.536245377844544,2
901,747,480,767,1641,2102,1829,2275,1161,429,20000,202105,114.533994295188,22.536245377844544,2
901,810,482,861,1995,2536,2239,2770,1254,473,-100,202106,114.533994295188,22.536245377844544,2
902,874,485,955,2349,2970,2649,3266,1348,517,30000,202107,114.533994295188,22.536245377844544,2
743,632,348,600,1618,2079,1864,2286,984,343,10000,202108,114.533994295188,22.536245377844544,2
1039,855,543,776,1799,2293,2073,2559,1154,402,200000,202109,114.533994295188,22.536245377844544,2
793,649,371,616,1676,2178,1966,2404,1005,359,10000,202110,114.533994295188,22.536245377844544,2
743,579,320,537,1342,1654,1601,1829,763,286,20000,202111,114.533994295188,22.536245377844544,2
808,618,368,540,1293,1613,1540,1747,706,280,40000,202112,114.533994295188,22.536245377844544,2
