B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1548,1263,994,1145,1687,1897,1733,1963,1048,588,640000,201903,114.53785699654516,22.53421964212641,2
2384,2495,2607,2495,2970,3217,3010,3224,2617,1789,730000,201904,114.53785699654516,22.53421964212641,2
1090,1001,592,1075,2621,3178,3005,3478,1668,660,160000,201905,114.53785699654516,22.53421964212641,2
812,713,391,731,2174,2829,2726,3050,1259,451,10000,201906,114.53785699654516,22.53421964212641,2
956,926,491,982,2867,3827,3618,4146,1714,616,70000,201907,114.53785699654516,22.53421964212641,2
941,757,453,593,1402,1827,1688,1947,641,227,180000,201908,114.53785699654516,22.53421964212641,2
769,690,353,687,2261,2834,2786,3038,1099,380,10000,201909,114.53785699654516,22.53421964212641,2
1010,854,480,820,2357,3020,2826,3293,1291,465,100000,201910,114.53785699654516,22.53421964212641,2
999,830,490,819,2243,2848,2861,3189,1189,443,180000,201911,114.53785699654516,22.53421964212641,2
793,650,357,610,1901,2351,2476,2718,902,313,20000,201912,114.53785699654516,22.53421964212641,2
785,618,343,599,1648,2100,2277,2293,786,301,30000,202001,114.53785699654516,22.53421964212641,2
1038,839,526,792,1810,2218,2226,2457,1076,417,160000,202002,114.53785699654516,22.53421964212641,2
961,798,492,720,1661,2112,2039,2329,919,335,110000,202003,114.53785699654516,22.53421964212641,2
840,713,453,893,1897,2371,1893,2474,1114,495,40000,202004,114.53785699654516,22.53421964212641,2
900,838,476,833,2090,2648,2606,2908,1198,446,10000,202005,114.53785699654516,22.53421964212641,2
827,767,406,820,2378,3039,2856,3323,1213,439,0,202006,114.53785699654516,22.53421964212641,2
801,784,409,776,2301,3043,2928,3328,1238,413,0,202007,114.53785699654516,22.53421964212641,2
943,924,491,998,2859,3891,3523,4190,1634,585,20000,202008,114.53785699654516,22.53421964212641,2
1724,1339,979,1125,1718,1985,1787,2046,850,365,470000,202009,114.53785699654516,22.53421964212641,2
775,662,354,649,2036,2757,2646,2972,1118,363,10000,202010,114.53785699654516,22.53421964212641,2
854,714,380,703,2047,2658,2469,2888,1061,395,60000,202011,114.53785699654516,22.53421964212641,2
885,694,398,655,1687,2095,2147,2346,839,311,50000,202012,114.53785699654516,22.53421964212641,2
941,760,433,749,1860,2356,2384,2619,975,377,110000,202101,114.53785699654516,22.53421964212641,2
851,685,422,643,1462,1859,1781,2093,782,292,40000,202102,114.53785699654516,22.53421964212641,2
1208,964,664,869,1589,1903,1693,2086,840,336,350000,202103,114.53785699654516,22.53421964212641,2
944,887,503,995,2428,2979,2624,3157,1446,563,50000,202104,114.53785699654516,22.53421964212641,2
965,945,521,1121,2933,3817,3609,4296,1855,685,60000,202105,114.53785699654516,22.53421964212641,2
904,819,453,894,2392,3025,2860,3388,1363,499,-100,202106,114.53785699654516,22.53421964212641,2
844,693,385,667,1852,2234,2111,2481,872,314,30000,202107,114.53785699654516,22.53421964212641,2
750,672,349,613,1886,2412,2703,2741,1016,305,10000,202108,114.53785699654516,22.53421964212641,2
1069,887,554,784,2068,2786,2594,3085,1222,393,180000,202109,114.53785699654516,22.53421964212641,2
792,698,361,694,2283,3042,2974,3380,1244,395,10000,202110,114.53785699654516,22.53421964212641,2
752,612,313,600,1809,2307,2289,2611,903,315,10000,202111,114.53785699654516,22.53421964212641,2
795,649,364,628,1853,2222,2439,2533,935,329,20000,202112,114.53785699654516,22.53421964212641,2
