B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
770,661,345,683,2097,2662,2531,2996,1169,391,0,201609,114.53592564586656,22.534894887365784,2
883,678,376,574,1600,2015,1869,2172,779,248,40000,201610,114.53592564586656,22.534894887365784,2
950,761,459,745,2142,2733,2703,3060,1205,417,70000,201611,114.53592564586656,22.534894887365784,2
954,777,459,819,2296,2896,2843,3204,1316,461,70000,201612,114.53592564586656,22.534894887365784,2
890,720,398,765,2201,2749,2691,3116,1244,446,20000,201701,114.53592564586656,22.534894887365784,2
1090,889,559,874,1984,2399,2437,2648,1191,491,120000,201702,114.53592564586656,22.534894887365784,2
1013,847,514,874,2001,2401,2441,2642,1244,518,-100,201703,114.53592564586656,22.534894887365784,2
937,806,469,875,2018,2403,2446,2636,1297,546,70000,201704,114.53592564586656,22.534894887365784,2
927,825,455,904,2314,2818,2768,3084,1410,558,-100,201705,114.53592564586656,22.534894887365784,2
917,844,441,933,2610,3233,3090,3533,1523,571,-100,201706,114.53592564586656,22.534894887365784,2
908,864,427,963,2906,3649,3413,3982,1637,584,30000,201707,114.53592564586656,22.534894887365784,2
963,1087,1048,1552,2837,3442,3059,3747,2027,1114,380000,201708,114.53592564586656,22.534894887365784,2
818,684,377,708,2113,2829,2728,3171,1181,385,10000,201709,114.53592564586656,22.534894887365784,2
955,822,474,837,2375,3041,2987,3428,1328,471,80000,201710,114.53592564586656,22.534894887365784,2
912,805,453,880,2503,3252,3039,3593,1338,463,50000,201711,114.53592564586656,22.534894887365784,2
1046,863,518,948,2362,2877,2868,3176,1240,465,210000,201712,114.53592564586656,22.534894887365784,2
955,801,483,905,2296,2786,2931,3100,1201,504,180000,201801,114.53592564586656,22.534894887365784,2
1017,857,533,897,2089,2531,2485,2807,1224,480,170000,201802,114.53592564586656,22.534894887365784,2
837,731,457,823,1870,2245,2256,2440,1019,437,40000,201803,114.53592564586656,22.534894887365784,2
861,703,455,707,1543,1874,1720,2052,826,400,-100,201804,114.53592564586656,22.534894887365784,2
885,675,454,592,1216,1503,1184,1664,633,363,420000,201805,114.53592564586656,22.534894887365784,2
913,864,475,932,2443,3089,2995,3357,1413,532,40000,201806,114.53592564586656,22.534894887365784,2
932,821,472,864,2419,3182,3012,3483,1472,522,40000,201807,114.53592564586656,22.534894887365784,2
927,800,462,812,2311,3074,2925,3388,1412,496,-100,201808,114.53592564586656,22.534894887365784,2
922,779,453,760,2204,2967,2838,3294,1353,471,40000,201809,114.53592564586656,22.534894887365784,2
845,718,404,788,2285,2847,2787,3118,1293,502,20000,201810,114.53592564586656,22.534894887365784,2
980,796,460,833,2251,2807,2803,3047,1269,466,80000,201811,114.53592564586656,22.534894887365784,2
840,698,407,690,1932,2479,2490,2781,1064,373,20000,201812,114.53592564586656,22.534894887365784,2
975,805,487,839,2085,2572,2550,2833,1194,476,160000,201901,114.53592564586656,22.534894887365784,2
1210,990,675,958,1999,2412,2391,2662,1279,528,-100,201902,114.53592564586656,22.534894887365784,2
1446,1176,863,1078,1913,2252,2232,2491,1365,580,410000,201903,114.53592564586656,22.534894887365784,2
1279,1090,744,1083,2198,2605,2515,2890,1479,604,-100,201904,114.53592564586656,22.534894887365784,2
1112,1004,625,1089,2483,2959,2799,3290,1593,629,150000,201905,114.53592564586656,22.534894887365784,2
814,718,397,746,2039,2519,2424,2760,1127,421,10000,201906,114.53592564586656,22.534894887365784,2
925,852,469,905,2473,3211,3027,3547,1505,547,40000,201907,114.53592564586656,22.534894887365784,2
873,732,417,661,1732,2237,1954,2440,1017,353,40000,201908,114.53592564586656,22.534894887365784,2
774,687,358,747,2255,2748,2782,3069,1147,406,10000,201909,114.53592564586656,22.534894887365784,2
1028,871,497,871,2366,2952,2874,3333,1353,480,140000,201910,114.53592564586656,22.534894887365784,2
1036,876,508,930,2422,2992,2968,3287,1316,482,180000,201911,114.53592564586656,22.534894887365784,2
835,716,405,788,2238,2712,2805,3043,1127,394,30000,201912,114.53592564586656,22.534894887365784,2
799,682,383,790,1976,2456,2512,2636,1016,400,30000,202001,114.53592564586656,22.534894887365784,2
1070,868,553,871,1863,2338,2310,2619,1180,482,180000,202002,114.53592564586656,22.534894887365784,2
958,801,503,794,1722,2167,2108,2361,1019,382,80000,202003,114.53592564586656,22.534894887365784,2
816,699,393,685,1565,1926,1815,2050,756,278,20000,202004,114.53592564586656,22.534894887365784,2
903,822,477,824,1954,2438,2301,2652,1133,428,10000,202005,114.53592564586656,22.534894887365784,2
845,763,422,806,2192,2772,2617,3012,1114,406,10000,202006,114.53592564586656,22.534894887365784,2
791,708,373,742,2071,2692,2503,2940,1088,368,0,202007,114.53592564586656,22.534894887365784,2
916,864,472,927,2619,3427,3175,3744,1462,521,30000,202008,114.53592564586656,22.534894887365784,2
1380,1063,727,770,1312,1553,1351,1567,414,185,710000,202009,114.53592564586656,22.534894887365784,2
784,685,373,704,2000,2548,2451,2852,1129,368,10000,202010,114.53592564586656,22.534894887365784,2
888,775,429,861,2371,2962,3009,3254,1300,465,50000,202011,114.53592564586656,22.534894887365784,2
907,751,446,798,2028,2453,2567,2751,1065,388,70000,202012,114.53592564586656,22.534894887365784,2
970,820,476,910,2232,2658,2720,2920,1191,474,140000,202101,114.53592564586656,22.534894887365784,2
867,733,450,781,1812,2178,2217,2418,981,385,40000,202102,114.53592564586656,22.534894887365784,2
1234,999,693,965,1778,2094,1946,2379,1145,475,280000,202103,114.53592564586656,22.534894887365784,2
947,883,520,987,2214,2653,2499,2899,1384,543,40000,202104,114.53592564586656,22.534894887365784,2
868,668,348,421,792,888,1707,861,349,114,50000,202105,114.53592564586656,22.534894887365784,2
990,801,540,623,1121,1383,1343,1471,616,278,250000,202106,114.53592564586656,22.534894887365784,2
855,818,421,722,1754,2246,2511,2444,834,312,40000,202107,114.53592564586656,22.534894887365784,2
714,605,296,557,1544,1995,1654,2246,824,275,10000,202108,114.53592564586656,22.534894887365784,2
1085,915,570,818,2020,2628,2426,2955,1202,398,220000,202109,114.53592564586656,22.534894887365784,2
809,737,385,774,2331,2998,2920,3403,1313,426,10000,202110,114.53592564586656,22.534894887365784,2
767,682,366,749,2142,2713,2661,2962,1128,397,10000,202111,114.53592564586656,22.534894887365784,2
822,721,396,788,2131,2544,2688,2842,1132,420,40000,202112,114.53592564586656,22.534894887365784,2
