B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
765,682,361,751,2234,2819,2678,3173,1255,426,10000,201609,114.53335051162846,22.533544396887027,2
846,648,349,551,1440,1812,1676,1885,668,225,40000,201610,114.53335051162846,22.533544396887027,2
927,743,415,732,2138,2688,2585,2958,1112,394,50000,201611,114.53335051162846,22.533544396887027,2
955,757,431,771,2220,2787,2636,3123,1256,450,60000,201612,114.53335051162846,22.533544396887027,2
888,752,390,776,2225,2725,2866,3114,1203,421,10000,201701,114.53335051162846,22.533544396887027,2
1098,886,557,873,2073,2524,2456,2730,1222,492,180000,201702,114.53335051162846,22.533544396887027,2
1029,850,524,889,2129,2565,2500,2806,1337,555,-100,201703,114.53335051162846,22.533544396887027,2
960,814,492,906,2185,2606,2545,2883,1452,618,90000,201704,114.53335051162846,22.533544396887027,2
952,856,477,967,2535,3091,2990,3433,1607,638,-100,201705,114.53335051162846,22.533544396887027,2
944,898,462,1028,2886,3576,3435,3983,1762,658,-100,201706,114.53335051162846,22.533544396887027,2
937,940,448,1089,3237,4061,3880,4534,1918,678,30000,201707,114.53335051162846,22.533544396887027,2
794,732,393,844,2450,3212,2737,3561,1306,454,10000,201708,114.53335051162846,22.533544396887027,2
826,748,390,747,2257,2992,2854,3348,1265,420,10000,201709,114.53335051162846,22.533544396887027,2
982,866,486,867,2440,3159,3146,3497,1373,507,100000,201710,114.53335051162846,22.533544396887027,2
932,804,446,872,2561,3279,3335,3617,1363,483,50000,201711,114.53335051162846,22.533544396887027,2
1044,869,513,889,2337,2802,2857,3061,1189,463,260000,201712,114.53335051162846,22.533544396887027,2
956,820,486,877,2258,2718,2894,3001,1198,497,180000,201801,114.53335051162846,22.533544396887027,2
1030,844,520,893,2136,2665,2495,2958,1265,491,170000,201802,114.53335051162846,22.533544396887027,2
829,729,446,832,2013,2365,2344,2625,1114,469,20000,201803,114.53335051162846,22.533544396887027,2
985,817,527,859,1790,2169,1943,2423,1134,769,-100,201804,114.53335051162846,22.533544396887027,2
1142,905,608,886,1567,1974,1542,2221,1155,1069,650000,201805,114.53335051162846,22.533544396887027,2
941,943,506,1069,2728,3415,3287,3741,1700,651,30000,201806,114.53335051162846,22.533544396887027,2
953,911,489,1001,2762,3630,3351,4008,1739,618,60000,201807,114.53335051162846,22.533544396887027,2
