B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,653,359,703,1991,2595,2280,2844,1195,407,0,201609,114.53721321298563,22.53421964212641,2
857,661,363,580,1601,2028,1739,2205,804,266,40000,201610,114.53721321298563,22.53421964212641,2
952,718,442,680,1826,2320,1956,2599,1075,402,80000,201611,114.53721321298563,22.53421964212641,2
906,666,386,703,1896,2440,1857,2693,1098,416,50000,201612,114.53721321298563,22.53421964212641,2
852,680,359,727,2090,2617,2163,2917,1168,429,30000,201701,114.53721321298563,22.53421964212641,2
1069,813,520,822,1791,2178,1940,2438,1065,450,110000,201702,114.53721321298563,22.53421964212641,2
997,794,491,845,1919,2303,2129,2556,1199,512,-100,201703,114.53721321298563,22.53421964212641,2
925,776,463,869,2047,2428,2318,2675,1334,575,50000,201704,114.53721321298563,22.53421964212641,2
927,818,461,922,2357,2850,2751,3156,1458,584,-100,201705,114.53721321298563,22.53421964212641,2
929,860,460,975,2667,3273,3184,3638,1582,593,-100,201706,114.53721321298563,22.53421964212641,2
932,903,459,1028,2977,3696,3618,4120,1707,603,90000,201707,114.53721321298563,22.53421964212641,2
889,847,440,1006,2974,3748,3335,4155,1734,620,30000,201708,114.53721321298563,22.53421964212641,2
801,659,369,679,1971,2587,2249,2838,1143,381,10000,201709,114.53721321298563,22.53421964212641,2
941,795,446,824,2369,3094,2731,3443,1360,492,60000,201710,114.53721321298563,22.53421964212641,2
898,759,423,832,2523,3338,2973,3741,1344,473,40000,201711,114.53721321298563,22.53421964212641,2
1000,764,458,832,2135,2609,2204,2881,1119,442,80000,201712,114.53721321298563,22.53421964212641,2
953,748,445,820,2110,2567,2211,2824,1114,463,170000,201801,114.53721321298563,22.53421964212641,2
1006,809,499,830,1939,2396,2065,2648,1144,451,80000,201802,114.53721321298563,22.53421964212641,2
806,675,417,749,1724,2122,1958,2296,978,410,30000,201803,114.53721321298563,22.53421964212641,2
847,752,441,836,2022,2517,2337,2738,1192,480,-100,201804,114.53721321298563,22.53421964212641,2
888,829,465,923,2321,2912,2716,3181,1406,550,-100,201805,114.53721321298563,22.53421964212641,2
930,907,490,1010,2620,3307,3096,3624,1621,621,30000,201806,114.53721321298563,22.53421964212641,2
885,697,387,565,1311,1658,1397,1753,695,228,100000,201807,114.53721321298563,22.53421964212641,2
880,721,410,659,1728,2264,1971,2503,1044,362,-100,201808,114.53721321298563,22.53421964212641,2
876,745,433,754,2145,2871,2545,3253,1394,497,50000,201809,114.53721321298563,22.53421964212641,2
830,709,388,796,2338,2915,2828,3211,1329,515,10000,201810,114.53721321298563,22.53421964212641,2
943,745,421,750,2037,2609,2162,2909,1178,441,70000,201811,114.53721321298563,22.53421964212641,2
