B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
930,835,467,908,2489,3215,2876,3530,1496,536,50000,201907,114.533994295188,22.53557013260516,2
859,696,400,674,1789,2345,2044,2703,1057,341,30000,201908,114.533994295188,22.53557013260516,2
737,603,333,632,1819,2375,2057,2526,963,336,10000,201909,114.533994295188,22.53557013260516,2
1010,811,495,801,2081,2594,2236,2886,1150,410,240000,201910,114.533994295188,22.53557013260516,2
1005,784,499,827,2032,2485,2153,2738,1066,388,170000,201911,114.533994295188,22.53557013260516,2
784,590,336,649,1589,2001,1685,2301,821,284,20000,201912,114.533994295188,22.53557013260516,2
753,591,325,577,1490,1647,1534,1885,714,287,30000,202001,114.533994295188,22.53557013260516,2
1048,827,546,790,1637,2053,1829,2221,981,385,170000,202002,114.533994295188,22.53557013260516,2
951,742,480,704,1549,1774,1569,2066,859,331,80000,202003,114.533994295188,22.53557013260516,2
820,714,413,787,1902,2247,2090,2477,974,361,30000,202004,114.533994295188,22.53557013260516,2
906,776,467,820,1886,2378,2097,2632,1084,405,20000,202005,114.533994295188,22.53557013260516,2
837,729,398,782,2052,2484,2176,2788,1066,393,10000,202006,114.533994295188,22.53557013260516,2
771,658,361,692,1991,2419,2149,2810,1044,354,10000,202007,114.533994295188,22.53557013260516,2
896,796,443,889,2507,3205,2765,3559,1374,495,20000,202008,114.533994295188,22.53557013260516,2
1270,974,665,718,1232,1438,1206,1442,330,131,430000,202009,114.533994295188,22.53557013260516,2
777,633,343,630,1721,2305,1981,2597,981,340,10000,202010,114.533994295188,22.53557013260516,2
862,670,371,741,1943,2401,2085,2703,1028,377,60000,202011,114.533994295188,22.53557013260516,2
898,675,405,693,1587,1976,1734,2167,826,303,30000,202012,114.533994295188,22.53557013260516,2
939,722,439,738,1756,2220,1980,2390,915,371,80000,202101,114.533994295188,22.53557013260516,2
861,664,404,668,1397,1613,1528,1933,754,287,50000,202102,114.533994295188,22.53557013260516,2
1207,961,675,861,1558,1854,1612,2006,852,325,300000,202103,114.533994295188,22.53557013260516,2
955,862,508,971,2233,2648,2348,2921,1345,527,50000,202104,114.533994295188,22.53557013260516,2
910,819,489,821,1966,2488,2137,2740,1156,405,40000,202105,114.533994295188,22.53557013260516,2
883,824,467,901,2323,2963,2536,3241,1297,461,-100,202106,114.533994295188,22.53557013260516,2
857,830,446,981,2681,3439,2935,3743,1438,518,20000,202107,114.533994295188,22.53557013260516,2
735,607,315,631,1766,2332,1936,2582,1016,343,10000,202108,114.533994295188,22.53557013260516,2
1061,873,564,775,1939,2451,2205,2794,1192,405,220000,202109,114.533994295188,22.53557013260516,2
785,634,354,649,1879,2554,2243,2783,1059,345,10000,202110,114.533994295188,22.53557013260516,2
746,571,310,584,1569,1991,1812,2310,857,300,10000,202111,114.533994295188,22.53557013260516,2
812,616,361,599,1524,1936,1759,2174,801,269,30000,202112,114.533994295188,22.53557013260516,2
