B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,667,364,737,2174,2777,2508,3054,1277,428,0,201609,114.53335051162846,22.53421964212641,2
867,654,353,557,1414,1718,1595,1850,675,225,50000,201610,114.53335051162846,22.53421964212641,2
958,772,436,771,2072,2577,2540,2915,1165,417,70000,201611,114.53335051162846,22.53421964212641,2
958,770,462,839,2154,2652,2562,2945,1262,467,60000,201612,114.53335051162846,22.53421964212641,2
893,711,403,804,2042,2467,2305,2738,1162,424,20000,201701,114.53335051162846,22.53421964212641,2
1102,898,570,917,1976,2316,2300,2561,1223,528,70000,201702,114.53335051162846,22.53421964212641,2
1035,858,545,936,1997,2328,2324,2570,1315,584,-100,201703,114.53335051162846,22.53421964212641,2
969,819,521,955,2019,2340,2349,2580,1408,641,70000,201704,114.53335051162846,22.53421964212641,2
953,844,501,989,2381,2833,2750,3124,1552,651,-100,201705,114.53335051162846,22.53421964212641,2
937,869,482,1023,2743,3326,3152,3668,1696,661,-100,201706,114.53335051162846,22.53421964212641,2
922,895,463,1057,3106,3820,3554,4212,1841,671,40000,201707,114.53335051162846,22.53421964212641,2
827,783,410,873,2486,3165,3025,3472,1380,461,0,201708,114.53335051162846,22.53421964212641,2
817,748,405,743,2163,2778,2668,3121,1240,419,10000,201709,114.53335051162846,22.53421964212641,2
969,829,478,849,2300,2945,2814,3247,1303,477,70000,201710,114.53335051162846,22.53421964212641,2
921,785,437,846,2345,2997,2871,3330,1253,450,60000,201711,114.53335051162846,22.53421964212641,2
1048,839,519,959,2217,2660,2503,2922,1191,471,200000,201712,114.53335051162846,22.53421964212641,2
965,799,494,896,2081,2457,2517,2732,1141,499,180000,201801,114.53335051162846,22.53421964212641,2
1032,851,540,922,2005,2342,2210,2630,1243,506,80000,201802,114.53335051162846,22.53421964212641,2
838,746,469,868,1825,2173,2237,2407,1112,496,40000,201803,114.53335051162846,22.53421964212641,2
1535,1537,1464,1654,2443,2802,2665,2968,1898,1314,-100,201804,114.53335051162846,22.53421964212641,2
