B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
767,679,351,725,2293,2930,2658,3290,1274,416,0,201609,114.53335051162846,22.534894887365784,2
849,641,354,532,1490,1826,1656,1942,688,224,40000,201610,114.53335051162846,22.534894887365784,2
941,743,436,735,2108,2670,2456,2996,1166,405,70000,201611,114.53335051162846,22.534894887365784,2
949,755,449,774,2155,2679,2477,3023,1249,445,60000,201612,114.53335051162846,22.534894887365784,2
876,668,383,719,1998,2501,2167,2887,1172,409,20000,201701,114.53335051162846,22.534894887365784,2
1097,868,565,859,1953,2325,2186,2540,1201,501,100000,201702,114.53335051162846,22.534894887365784,2
1024,834,539,874,1956,2327,2181,2568,1270,550,-100,201703,114.53335051162846,22.534894887365784,2
951,801,514,890,1960,2329,2176,2596,1340,599,70000,201704,114.53335051162846,22.534894887365784,2
942,837,490,946,2431,2985,2737,3293,1521,614,-100,201705,114.53335051162846,22.534894887365784,2
933,873,466,1002,2902,3641,3298,3990,1702,630,-100,201706,114.53335051162846,22.534894887365784,2
925,910,442,1058,3373,4298,3859,4688,1883,646,30000,201707,114.53335051162846,22.534894887365784,2
800,743,380,781,2521,3267,3028,3669,1243,411,0,201708,114.53335051162846,22.534894887365784,2
821,704,383,707,2330,3083,2794,3422,1245,392,10000,201709,114.53335051162846,22.534894887365784,2
949,799,451,781,2307,3069,2834,3430,1303,465,60000,201710,114.53335051162846,22.534894887365784,2
902,772,437,793,2391,3121,2843,3399,1257,451,50000,201711,114.53335051162846,22.534894887365784,2
1064,822,504,869,2219,2723,2530,3047,1194,463,170000,201712,114.53335051162846,22.534894887365784,2
951,772,483,822,2056,2533,2470,2818,1127,480,210000,201801,114.53335051162846,22.534894887365784,2
1027,824,525,864,1988,2362,2220,2637,1200,478,130000,201802,114.53335051162846,22.534894887365784,2
859,725,495,825,1779,2128,1985,2373,1062,475,50000,201803,114.53335051162846,22.534894887365784,2
1503,1381,1283,1310,2124,2540,2434,2794,1725,1223,-100,201804,114.53335051162846,22.534894887365784,2
2147,2037,2071,1795,2469,2953,2884,3215,2389,1971,770000,201805,114.53335051162846,22.534894887365784,2
942,882,492,959,2661,3410,3081,3725,1627,612,40000,201806,114.53335051162846,22.534894887365784,2
940,864,496,903,2636,3468,3083,3827,1636,574,70000,201807,114.53335051162846,22.534894887365784,2
942,749,462,636,1496,1894,1421,2053,707,273,210000,201808,114.53335051162846,22.534894887365784,2
925,772,443,767,2170,2931,2587,3307,1381,473,40000,201809,114.53335051162846,22.534894887365784,2
830,700,388,737,2099,2633,2532,2882,1224,474,20000,201810,114.53335051162846,22.534894887365784,2
953,767,444,757,2003,2508,2285,2757,1218,442,70000,201811,114.53335051162846,22.534894887365784,2
820,630,367,641,1719,2137,1993,2424,1009,345,40000,201812,114.53335051162846,22.534894887365784,2
985,765,473,748,1814,2208,2034,2481,1138,456,80000,201901,114.53335051162846,22.534894887365784,2
1207,965,668,892,1814,2159,1991,2405,1233,524,-100,201902,114.53335051162846,22.534894887365784,2
1429,1166,863,1036,1815,2111,1948,2329,1328,592,390000,201903,114.53335051162846,22.534894887365784,2
1295,1131,786,1147,2378,2858,2611,3150,1632,691,-100,201904,114.53335051162846,22.534894887365784,2
1162,1096,709,1259,2942,3605,3275,3971,1936,790,280000,201905,114.53335051162846,22.534894887365784,2
812,728,411,785,2382,2973,2624,3291,1330,489,10000,201906,114.53335051162846,22.534894887365784,2
942,905,487,965,2819,3736,3320,4122,1737,625,60000,201907,114.53335051162846,22.534894887365784,2
877,752,419,708,2126,2833,2559,3187,1314,426,20000,201908,114.53335051162846,22.534894887365784,2
767,665,361,725,2287,2858,2547,3158,1181,417,10000,201909,114.53335051162846,22.534894887365784,2
1021,829,499,806,2241,2841,2564,3175,1318,461,160000,201910,114.53335051162846,22.534894887365784,2
1021,830,503,850,2229,2738,2555,3005,1240,459,160000,201911,114.53335051162846,22.534894887365784,2
818,629,371,692,1913,2428,2168,2648,1026,357,20000,201912,114.53335051162846,22.534894887365784,2
811,641,374,694,1737,2110,2013,2355,956,383,30000,202001,114.53335051162846,22.534894887365784,2
1049,839,554,793,1666,2089,2007,2328,1113,463,120000,202002,114.53335051162846,22.534894887365784,2
983,805,531,766,1586,1923,1738,2179,1001,397,100000,202003,114.53335051162846,22.534894887365784,2
