B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
765,656,351,690,2306,3039,3034,3449,1275,424,0,202010,114.5391445636642,22.534894887365784,2
866,774,411,914,2805,3681,3589,4102,1531,580,40000,202011,114.5391445636642,22.534894887365784,2
893,745,437,799,2330,3002,2947,3328,1222,463,40000,202012,114.5391445636642,22.534894887365784,2
948,779,459,888,2501,3095,3078,3464,1360,549,110000,202101,114.5391445636642,22.534894887365784,2
886,709,450,777,1961,2405,2426,2785,1064,429,80000,202102,114.5391445636642,22.534894887365784,2
1224,964,680,893,1744,2128,1857,2371,1086,451,330000,202103,114.5391445636642,22.534894887365784,2
942,959,492,1086,2710,3207,3167,3474,1608,641,30000,202104,114.5391445636642,22.534894887365784,2
1079,1043,714,1161,2866,3660,3536,4104,1996,810,120000,202105,114.5391445636642,22.534894887365784,2
1617,1366,1259,1718,2356,2870,2094,3196,2291,1678,780000,202106,114.5391445636642,22.534894887365784,2
861,791,436,898,2834,3741,3724,4131,1479,516,10000,202107,114.5391445636642,22.534894887365784,2
816,695,385,678,2133,2854,2567,3106,1232,404,10000,202108,114.5391445636642,22.534894887365784,2
1038,876,548,792,2222,3001,2912,3410,1366,462,110000,202109,114.5391445636642,22.534894887365784,2
801,714,375,770,2617,3531,3496,3968,1428,475,10000,202110,114.5391445636642,22.534894887365784,2
771,670,360,741,2412,3141,3127,3505,1256,445,10000,202111,114.5391445636642,22.534894887365784,2
835,711,399,785,2358,3064,3217,3393,1225,459,30000,202112,114.5391445636642,22.534894887365784,2
