B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
945,839,536,803,2224,2897,2772,3205,1322,446,30000,201609,114.53721321298563,22.534894887365784,2
880,680,394,584,1701,2204,2117,2398,852,269,30000,201610,114.53721321298563,22.534894887365784,2
976,781,476,770,2279,3040,2945,3432,1385,492,70000,201611,114.53721321298563,22.534894887365784,2
922,751,450,796,2386,3090,2955,3545,1394,495,60000,201612,114.53721321298563,22.534894887365784,2
889,738,423,757,2387,3116,2993,3476,1350,465,30000,201701,114.53721321298563,22.534894887365784,2
1079,876,578,873,2116,2526,2479,2879,1287,525,180000,201702,114.53721321298563,22.534894887365784,2
1010,837,540,871,2106,2531,2479,2843,1306,543,-100,201703,114.53721321298563,22.534894887365784,2
942,798,502,869,2097,2537,2479,2808,1325,562,90000,201704,114.53721321298563,22.534894887365784,2
934,804,485,882,2379,2949,2833,3273,1445,569,-100,201705,114.53721321298563,22.534894887365784,2
926,811,469,895,2662,3362,3187,3738,1565,576,-100,201706,114.53721321298563,22.534894887365784,2
918,818,453,909,2945,3775,3541,4203,1686,584,50000,201707,114.53721321298563,22.534894887365784,2
867,825,538,902,2607,3340,3190,3694,1402,507,20000,201708,114.53721321298563,22.534894887365784,2
814,724,388,714,2286,3002,2897,3426,1287,419,10000,201709,114.53721321298563,22.534894887365784,2
969,828,484,809,2439,3297,3221,3710,1394,486,70000,201710,114.53721321298563,22.534894887365784,2
910,811,455,848,2627,3523,3511,3968,1413,496,50000,201711,114.53721321298563,22.534894887365784,2
1019,842,504,903,2438,3103,3049,3471,1293,490,140000,201712,114.53721321298563,22.534894887365784,2
979,806,505,876,2363,3008,3106,3408,1267,509,180000,201801,114.53721321298563,22.534894887365784,2
1025,844,548,869,2148,2625,2524,2939,1278,501,140000,201802,114.53721321298563,22.534894887365784,2
832,721,442,816,1955,2350,2332,2612,1091,465,40000,201803,114.53721321298563,22.534894887365784,2
1272,1137,908,1018,1940,2274,2373,2500,1264,647,-100,201804,114.53721321298563,22.534894887365784,2
1712,1554,1374,1220,1926,2198,2415,2388,1438,830,630000,201805,114.53721321298563,22.534894887365784,2
897,830,473,877,2469,3170,2985,3494,1419,531,40000,201806,114.53721321298563,22.534894887365784,2
927,810,479,804,2409,3318,3019,3679,1472,504,50000,201807,114.53721321298563,22.534894887365784,2
924,793,469,787,2368,3229,3025,3616,1460,500,-100,201808,114.53721321298563,22.534894887365784,2
921,777,459,770,2327,3141,3031,3553,1448,497,40000,201809,114.53721321298563,22.534894887365784,2
838,747,410,785,2518,3127,3308,3541,1377,506,20000,201810,114.53721321298563,22.534894887365784,2
964,783,465,791,2294,2887,2849,3271,1298,470,100000,201811,114.53721321298563,22.534894887365784,2
849,677,383,692,2122,2759,2675,3088,1155,397,20000,201812,114.53721321298563,22.534894887365784,2
984,796,479,814,2234,2834,2657,3165,1295,499,140000,201901,114.53721321298563,22.534894887365784,2
1216,980,671,912,1982,2417,2321,2663,1191,463,-100,201902,114.53721321298563,22.534894887365784,2
1448,1164,864,1010,1731,2001,1986,2162,1088,427,460000,201903,114.53721321298563,22.534894887365784,2
1271,1072,737,1026,2122,2554,2469,2803,1334,520,-100,201904,114.53721321298563,22.534894887365784,2
1095,980,611,1042,2513,3108,2952,3444,1580,614,190000,201905,114.53721321298563,22.534894887365784,2
811,709,388,717,2128,2706,2572,2982,1203,434,10000,201906,114.53721321298563,22.534894887365784,2
934,858,485,863,2587,3414,3279,3774,1578,566,80000,201907,114.53721321298563,22.534894887365784,2
926,767,465,695,1983,2634,2499,2974,1233,434,30000,201908,114.53721321298563,22.534894887365784,2
775,691,364,740,2318,3036,2944,3318,1223,420,10000,201909,114.53721321298563,22.534894887365784,2
1006,834,504,821,2390,3070,2910,3479,1375,474,140000,201910,114.53721321298563,22.534894887365784,2
1019,853,511,881,2412,3017,3050,3363,1364,496,210000,201911,114.53721321298563,22.534894887365784,2
808,695,380,804,2370,2993,2864,3309,1218,420,20000,201912,114.53721321298563,22.534894887365784,2
796,675,379,783,2194,2697,2671,2994,1105,417,20000,202001,114.53721321298563,22.534894887365784,2
1052,863,565,846,1933,2411,2328,2723,1237,491,170000,202002,114.53721321298563,22.534894887365784,2
952,795,497,785,1829,2326,2166,2574,1084,414,80000,202003,114.53721321298563,22.534894887365784,2
794,646,356,602,1396,1637,1424,1800,622,225,30000,202004,114.53721321298563,22.534894887365784,2
906,824,477,810,2114,2645,2581,2938,1159,422,10000,202005,114.53721321298563,22.534894887365784,2
822,750,409,800,2275,2931,2695,3212,1181,416,0,202006,114.53721321298563,22.534894887365784,2
805,763,394,726,2253,2955,2856,3271,1182,387,0,202007,114.53721321298563,22.534894887365784,2
920,845,472,869,2703,3630,3518,4011,1535,523,30000,202008,114.53721321298563,22.534894887365784,2
1423,1106,770,816,1391,1621,1439,1628,457,187,480000,202009,114.53721321298563,22.534894887365784,2
794,675,362,641,2083,2806,2801,3155,1162,360,10000,202010,114.53721321298563,22.534894887365784,2
880,745,421,830,2540,3148,3169,3519,1373,490,40000,202011,114.53721321298563,22.534894887365784,2
898,757,441,796,2168,2767,2721,3044,1158,426,80000,202012,114.53721321298563,22.534894887365784,2
955,788,478,858,2359,2871,2908,3202,1247,480,130000,202101,114.53721321298563,22.534894887365784,2
880,738,468,786,1996,2409,2383,2723,1092,420,50000,202102,114.53721321298563,22.534894887365784,2
1228,977,694,931,1848,2287,2167,2582,1253,497,220000,202103,114.53721321298563,22.534894887365784,2
958,883,505,960,2367,2813,2669,3165,1401,533,50000,202104,114.53721321298563,22.534894887365784,2
806,559,320,341,641,801,687,812,245,86,80000,202105,114.53721321298563,22.534894887365784,2
845,705,392,630,1703,2142,2046,2371,829,285,-100,202106,114.53721321298563,22.534894887365784,2
884,852,465,919,2766,3484,3405,3930,1414,484,20000,202107,114.53721321298563,22.534894887365784,2
740,614,324,564,1797,2391,2195,2723,965,322,10000,202108,114.53721321298563,22.534894887365784,2
1055,903,566,799,2094,2800,2652,3194,1287,422,140000,202109,114.53721321298563,22.534894887365784,2
795,723,397,755,2424,3270,3190,3726,1378,440,10000,202110,114.53721321298563,22.534894887365784,2
784,699,374,722,2305,2950,2972,3282,1206,434,10000,202111,114.53721321298563,22.534894887365784,2
822,702,400,766,2312,2914,2963,3259,1215,437,30000,202112,114.53721321298563,22.534894887365784,2
