B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
725,547,296,496,1503,1984,1744,2171,745,234,10000,201609,114.53592564586656,22.53151866116889,2
834,571,328,416,1042,1333,1183,1424,456,144,90000,201610,114.53592564586656,22.53151866116889,2
884,607,368,469,1131,1519,1334,1626,544,182,80000,201611,114.53592564586656,22.53151866116889,2
895,620,374,468,1056,1295,1149,1389,513,176,120000,201612,114.53592564586656,22.53151866116889,2
799,505,289,359,852,1076,869,1136,434,147,70000,201701,114.53592564586656,22.53151866116889,2
1043,761,500,615,1255,1507,1382,1571,574,227,210000,201702,114.53592564586656,22.53151866116889,2
988,742,473,658,1460,1762,1707,1879,760,304,-100,201703,114.53592564586656,22.53151866116889,2
934,723,446,702,1665,2017,2033,2187,946,382,70000,201704,114.53592564586656,22.53151866116889,2
922,747,438,753,2010,2479,2406,2725,1106,414,-100,201705,114.53592564586656,22.53151866116889,2
910,771,430,804,2356,2942,2780,3263,1267,447,-100,201706,114.53592564586656,22.53151866116889,2
898,795,422,855,2702,3405,3154,3801,1428,480,30000,201707,114.53592564586656,22.53151866116889,2
830,711,388,756,2262,2934,2717,3222,1188,398,20000,201708,114.53592564586656,22.53151866116889,2
782,594,337,527,1519,2051,1801,2241,752,240,10000,201709,114.53592564586656,22.53151866116889,2
918,688,403,605,1529,1966,1792,2160,767,268,90000,201710,114.53592564586656,22.53151866116889,2
857,644,366,549,1492,1930,1623,2078,713,258,50000,201711,114.53592564586656,22.53151866116889,2
982,691,420,545,1163,1400,1207,1445,483,180,90000,201712,114.53592564586656,22.53151866116889,2
905,630,388,508,1055,1271,1170,1380,482,208,140000,201801,114.53592564586656,22.53151866116889,2
990,735,459,613,1303,1575,1448,1690,645,242,140000,201802,114.53592564586656,22.53151866116889,2
796,628,403,611,1392,1714,1634,1840,664,275,40000,201803,114.53592564586656,22.53151866116889,2
830,681,420,687,1718,2177,2054,2356,869,343,-100,201804,114.53592564586656,22.53151866116889,2
864,735,437,763,2045,2641,2474,2873,1074,411,-100,201805,114.53592564586656,22.53151866116889,2
898,789,454,839,2372,3105,2895,3390,1280,480,40000,201806,114.53592564586656,22.53151866116889,2
931,779,470,793,2321,3091,2816,3459,1389,473,40000,201807,114.53592564586656,22.53151866116889,2
942,708,441,545,1215,1568,1487,1653,503,195,260000,201808,114.53592564586656,22.53151866116889,2
902,680,415,589,1588,2177,1960,2398,887,311,50000,201809,114.53592564586656,22.53151866116889,2
