B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
766,660,347,659,1806,2332,2224,2547,1077,371,10000,201609,114.53335051162846,22.53286915164765,2
835,627,342,496,1197,1448,1342,1533,558,196,80000,201610,114.53335051162846,22.53286915164765,2
921,735,414,631,1603,2003,1933,2203,881,314,60000,201611,114.53335051162846,22.53286915164765,2
948,742,443,660,1613,2036,2016,2244,945,364,90000,201612,114.53335051162846,22.53286915164765,2
876,714,390,709,1744,2182,1960,2355,961,375,20000,201701,114.53335051162846,22.53286915164765,2
1099,864,575,844,1727,1978,1959,2201,1010,456,130000,201702,114.53335051162846,22.53286915164765,2
1036,859,551,885,1834,2137,2123,2350,1156,518,-100,201703,114.53335051162846,22.53286915164765,2
973,855,528,927,1941,2296,2288,2499,1302,581,70000,201704,114.53335051162846,22.53286915164765,2
963,872,509,954,2175,2620,2565,2881,1428,595,-100,201705,114.53335051162846,22.53286915164765,2
953,889,491,981,2410,2944,2842,3264,1554,609,-100,201706,114.53335051162846,22.53286915164765,2
943,907,473,1008,2645,3269,3119,3647,1681,623,40000,201707,114.53335051162846,22.53286915164765,2
748,536,300,381,801,987,814,1000,337,129,70000,201708,114.53335051162846,22.53286915164765,2
805,697,392,658,1770,2216,2153,2495,1052,349,10000,201709,114.53335051162846,22.53286915164765,2
966,816,477,799,1956,2544,2355,2785,1142,432,100000,201710,114.53335051162846,22.53286915164765,2
924,812,457,792,2008,2595,2503,2813,1122,410,60000,201711,114.53335051162846,22.53286915164765,2
1051,854,524,861,1865,2268,2222,2457,994,425,220000,201712,114.53335051162846,22.53286915164765,2
974,806,484,827,1796,2139,2171,2379,959,427,240000,201801,114.53335051162846,22.53286915164765,2
1040,846,564,893,1784,2123,2053,2385,1096,450,80000,201802,114.53335051162846,22.53286915164765,2
850,745,453,785,1669,1950,2034,2147,988,420,30000,201803,114.53335051162846,22.53286915164765,2
893,730,459,667,1335,1591,1593,1745,746,328,-100,201804,114.53335051162846,22.53286915164765,2
937,716,466,549,1001,1233,1152,1343,505,237,450000,201805,114.53335051162846,22.53286915164765,2
919,869,516,978,2266,2803,2667,3079,1505,630,30000,201806,114.53335051162846,22.53286915164765,2
971,932,516,938,2388,3064,2931,3394,1577,594,70000,201807,114.53335051162846,22.53286915164765,2
1072,977,637,1011,2434,3106,2911,3474,1409,537,150000,201808,114.53335051162846,22.53286915164765,2
922,781,455,757,1921,2512,2375,2727,1234,448,30000,201809,114.53335051162846,22.53286915164765,2
847,747,412,756,1923,2330,2489,2595,1132,441,30000,201810,114.53335051162846,22.53286915164765,2
978,769,461,777,1829,2216,2139,2482,1035,400,120000,201811,114.53335051162846,22.53286915164765,2
844,659,383,654,1550,1806,1933,2081,827,327,40000,201812,114.53335051162846,22.53286915164765,2
999,785,485,749,1612,1911,1954,2128,932,396,120000,201901,114.53335051162846,22.53286915164765,2
1225,992,679,921,1715,2005,2020,2220,1099,477,-100,201902,114.53335051162846,22.53286915164765,2
1452,1199,874,1094,1819,2099,2086,2313,1267,558,370000,201903,114.53335051162846,22.53286915164765,2
1291,1104,771,1084,2049,2424,2314,2671,1460,631,-100,201904,114.53335051162846,22.53286915164765,2
1130,1010,668,1074,2280,2749,2543,3029,1654,704,130000,201905,114.53335051162846,22.53286915164765,2
823,718,413,766,1923,2357,2191,2569,1160,446,10000,201906,114.53335051162846,22.53286915164765,2
947,924,511,990,2521,3230,3061,3515,1620,620,40000,201907,114.53335051162846,22.53286915164765,2
858,663,390,491,1056,1319,1190,1381,463,171,100000,201908,114.53335051162846,22.53286915164765,2
766,680,365,698,1859,2354,2291,2550,1012,369,10000,201909,114.53335051162846,22.53286915164765,2
1049,881,524,864,2102,2602,2409,2834,1213,451,260000,201910,114.53335051162846,22.53286915164765,2
1038,856,515,839,1947,2377,2383,2579,1080,425,180000,201911,114.53335051162846,22.53286915164765,2
814,685,383,692,1628,2010,2055,2229,855,308,20000,201912,114.53335051162846,22.53286915164765,2
796,679,380,689,1584,1748,1948,1995,761,316,30000,202001,114.53335051162846,22.53286915164765,2
1071,869,583,859,1717,2012,1998,2261,1045,438,180000,202002,114.53335051162846,22.53286915164765,2
976,822,511,781,1618,1889,1838,2145,937,371,120000,202003,114.53335051162846,22.53286915164765,2
804,641,370,641,1327,1508,1464,1620,735,276,20000,202004,114.53335051162846,22.53286915164765,2
917,854,505,852,1875,2289,2202,2575,1229,468,10000,202005,114.53335051162846,22.53286915164765,2
853,805,469,828,1963,2442,2320,2718,1160,448,10000,202006,114.53335051162846,22.53286915164765,2
796,748,407,789,2009,2515,2433,2812,1194,434,0,202007,114.53335051162846,22.53286915164765,2
936,921,494,999,2431,3129,2989,3471,1539,574,30000,202008,114.53335051162846,22.53286915164765,2
870,806,438,845,2123,2713,2620,3018,1291,470,-100,202009,114.53335051162846,22.53286915164765,2
804,691,383,691,1816,2297,2251,2565,1044,366,10000,202010,114.53335051162846,22.53286915164765,2
869,723,404,771,1894,2271,2300,2468,1040,412,40000,202011,114.53335051162846,22.53286915164765,2
886,730,429,713,1602,1925,1959,2134,847,309,50000,202012,114.53335051162846,22.53286915164765,2
953,757,458,814,1771,2030,2051,2242,958,405,80000,202101,114.53335051162846,22.53286915164765,2
886,740,446,729,1427,1636,1829,1905,825,325,60000,202102,114.53335051162846,22.53286915164765,2
1206,951,672,809,1271,1442,1218,1491,485,202,260000,202103,114.53335051162846,22.53286915164765,2
982,926,577,1001,2014,2400,2275,2668,1438,624,40000,202104,114.53335051162846,22.53286915164765,2
965,872,556,921,1921,2380,2292,2647,1392,537,30000,202105,114.53335051162846,22.53286915164765,2
1342,1076,803,937,1429,1752,1434,1927,993,723,690000,202106,114.53335051162846,22.53286915164765,2
