B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
755,648,352,687,2027,2646,2421,2888,1148,385,0,201609,114.53592564586656,22.53557013260516,2
876,695,385,601,1685,2091,1986,2295,835,270,40000,201610,114.53592564586656,22.53557013260516,2
946,764,463,752,2071,2770,2617,3081,1220,441,60000,201611,114.53592564586656,22.53557013260516,2
954,789,474,847,2328,2906,2890,3294,1332,475,60000,201612,114.53592564586656,22.53557013260516,2
911,766,439,813,2270,2827,2738,3171,1277,456,30000,201701,114.53592564586656,22.53557013260516,2
1080,890,573,895,2004,2367,2431,2639,1202,501,110000,201702,114.53592564586656,22.53557013260516,2
1007,845,526,882,1990,2340,2357,2585,1230,526,-100,201703,114.53592564586656,22.53557013260516,2
934,801,480,869,1976,2314,2283,2531,1258,551,50000,201704,114.53592564586656,22.53557013260516,2
926,802,469,886,2213,2660,2520,2944,1343,545,-100,201705,114.53592564586656,22.53557013260516,2
918,803,458,904,2450,3006,2758,3358,1428,539,-100,201706,114.53592564586656,22.53557013260516,2
910,804,448,922,2688,3352,2996,3772,1514,534,40000,201707,114.53592564586656,22.53557013260516,2
2022,1957,1829,2057,3313,3882,3642,4198,2210,990,350000,201708,114.53592564586656,22.53557013260516,2
817,694,390,680,1997,2614,2516,2939,1116,354,10000,201709,114.53592564586656,22.53557013260516,2
990,835,480,828,2327,3075,3003,3464,1298,470,80000,201710,114.53592564586656,22.53557013260516,2
918,828,458,866,2437,3184,3165,3613,1308,463,50000,201711,114.53592564586656,22.53557013260516,2
1042,892,533,956,2439,2960,3001,3282,1285,502,230000,201712,114.53592564586656,22.53557013260516,2
969,842,518,913,2244,2798,2914,3098,1233,519,230000,201801,114.53592564586656,22.53557013260516,2
1015,853,520,898,2080,2482,2447,2773,1247,494,90000,201802,114.53592564586656,22.53557013260516,2
842,730,451,791,1781,2105,2148,2244,1017,432,30000,201803,114.53592564586656,22.53557013260516,2
870,707,437,675,1455,1730,1636,1873,804,366,-100,201804,114.53592564586656,22.53557013260516,2
898,685,424,560,1129,1356,1124,1502,592,300,480000,201805,114.53592564586656,22.53557013260516,2
901,835,472,872,2190,2789,2545,3073,1349,521,50000,201806,114.53592564586656,22.53557013260516,2
931,830,474,847,2275,2952,2747,3252,1383,502,30000,201807,114.53592564586656,22.53557013260516,2
2953,2819,2781,3020,3837,4313,3997,4638,3725,2580,770000,201808,114.53592564586656,22.53557013260516,2
917,788,459,782,2144,2819,2737,3184,1344,470,30000,201809,114.53592564586656,22.53557013260516,2
852,747,428,793,2225,2751,2784,3083,1272,487,30000,201810,114.53592564586656,22.53557013260516,2
966,816,475,843,2240,2748,2772,3108,1327,497,80000,201811,114.53592564586656,22.53557013260516,2
845,693,400,718,1920,2390,2340,2692,1085,400,30000,201812,114.53592564586656,22.53557013260516,2
994,822,489,834,2043,2520,2531,2796,1224,492,120000,201901,114.53592564586656,22.53557013260516,2
1209,999,676,951,1951,2355,2328,2603,1276,536,-100,201902,114.53592564586656,22.53557013260516,2
1424,1176,864,1068,1859,2190,2125,2411,1328,581,350000,201903,114.53592564586656,22.53557013260516,2
1269,1094,744,1072,2185,2605,2460,2892,1461,608,-100,201904,114.53592564586656,22.53557013260516,2
1114,1013,625,1076,2511,3021,2795,3374,1595,636,160000,201905,114.53592564586656,22.53557013260516,2
796,682,394,694,1915,2362,2182,2602,1045,383,10000,201906,114.53592564586656,22.53557013260516,2
903,801,458,808,2245,2960,2713,3268,1409,515,50000,201907,114.53592564586656,22.53557013260516,2
881,731,426,654,1835,2446,2205,2693,1135,380,30000,201908,114.53592564586656,22.53557013260516,2
772,670,359,702,2090,2670,2666,2943,1111,387,10000,201909,114.53592564586656,22.53557013260516,2
1027,850,499,850,2360,3019,2870,3353,1364,467,120000,201910,114.53592564586656,22.53557013260516,2
1024,863,523,911,2446,2968,3015,3273,1303,494,200000,201911,114.53592564586656,22.53557013260516,2
808,706,387,796,2239,2772,2757,3018,1128,395,10000,201912,114.53592564586656,22.53557013260516,2
803,675,386,796,1984,2360,2504,2625,994,393,30000,202001,114.53592564586656,22.53557013260516,2
1050,869,565,864,1908,2358,2314,2621,1179,472,140000,202002,114.53592564586656,22.53557013260516,2
963,805,503,787,1726,2092,2052,2310,1006,379,90000,202003,114.53592564586656,22.53557013260516,2
826,731,421,805,1853,2179,2084,2433,998,391,20000,202004,114.53592564586656,22.53557013260516,2
897,799,479,791,1822,2213,2057,2438,1057,412,20000,202005,114.53592564586656,22.53557013260516,2
819,740,416,748,1989,2518,2322,2740,1033,375,10000,202006,114.53592564586656,22.53557013260516,2
789,711,375,689,1896,2457,2276,2710,1007,352,0,202007,114.53592564586656,22.53557013260516,2
900,834,454,864,2470,3202,2954,3529,1385,500,20000,202008,114.53592564586656,22.53557013260516,2
1339,1038,716,771,1333,1565,1377,1569,416,181,680000,202009,114.53592564586656,22.53557013260516,2
769,661,363,662,2008,2523,2326,2824,1095,360,10000,202010,114.53592564586656,22.53557013260516,2
889,779,433,854,2410,2999,2997,3267,1317,480,60000,202011,114.53592564586656,22.53557013260516,2
925,743,450,775,2046,2555,2526,2761,1095,407,60000,202012,114.53592564586656,22.53557013260516,2
981,827,485,915,2285,2713,2758,3027,1225,507,140000,202101,114.53592564586656,22.53557013260516,2
883,737,466,795,1806,2151,2136,2398,1009,397,40000,202102,114.53592564586656,22.53557013260516,2
1246,1005,714,950,1807,2153,2082,2429,1229,499,250000,202103,114.53592564586656,22.53557013260516,2
955,864,528,937,2028,2385,2248,2647,1369,574,40000,202104,114.53592564586656,22.53557013260516,2
828,602,341,421,777,945,878,994,386,143,90000,202105,114.53592564586656,22.53557013260516,2
961,801,584,947,1636,1989,1255,2254,1280,745,440000,202106,114.53592564586656,22.53557013260516,2
922,835,470,927,2378,3025,2774,3341,1316,495,40000,202107,114.53592564586656,22.53557013260516,2
742,630,339,650,1863,2477,2204,2708,1049,340,10000,202108,114.53592564586656,22.53557013260516,2
1075,908,562,806,1951,2561,2424,2868,1171,400,220000,202109,114.53592564586656,22.53557013260516,2
813,720,399,753,2253,2994,2927,3383,1298,425,10000,202110,114.53592564586656,22.53557013260516,2
766,672,379,759,2187,2765,2755,3008,1132,393,10000,202111,114.53592564586656,22.53557013260516,2
833,734,405,798,2186,2691,2777,2975,1130,417,40000,202112,114.53592564586656,22.53557013260516,2
