B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
771,659,343,707,2164,2874,2473,3126,1211,400,0,201609,114.5365694294261,22.533544396887027,2
847,663,352,586,1679,2134,1963,2319,772,245,40000,201610,114.5365694294261,22.533544396887027,2
921,722,419,669,1906,2537,2206,2829,1039,377,70000,201611,114.5365694294261,22.533544396887027,2
912,691,414,700,1980,2493,2295,2692,1058,379,60000,201612,114.5365694294261,22.533544396887027,2
844,666,345,637,1883,2363,2123,2650,1000,359,30000,201701,114.5365694294261,22.533544396887027,2
1075,842,524,801,1816,2221,2072,2446,1039,431,130000,201702,114.5365694294261,22.533544396887027,2
1003,809,500,828,1938,2346,2253,2574,1200,504,-100,201703,114.5365694294261,22.533544396887027,2
931,777,476,855,2061,2472,2434,2703,1361,577,60000,201704,114.5365694294261,22.533544396887027,2
891,729,427,735,1810,2199,2118,2374,1095,446,-100,201705,114.5365694294261,22.533544396887027,2
852,682,378,616,1559,1927,1802,2045,830,315,-100,201706,114.5365694294261,22.533544396887027,2
813,635,329,497,1308,1655,1487,1716,565,185,90000,201707,114.5365694294261,22.533544396887027,2
907,830,449,903,2610,3311,2973,3685,1361,490,30000,201708,114.5365694294261,22.533544396887027,2
806,690,378,683,2169,2836,2676,3224,1174,382,10000,201709,114.5365694294261,22.533544396887027,2
948,814,458,800,2320,3044,2847,3382,1250,456,60000,201710,114.5365694294261,22.533544396887027,2
898,761,422,792,2395,3130,2987,3453,1204,415,50000,201711,114.5365694294261,22.533544396887027,2
993,789,467,763,2016,2426,2339,2682,989,390,140000,201712,114.5365694294261,22.533544396887027,2
938,753,448,750,1922,2356,2267,2595,990,417,150000,201801,114.5365694294261,22.533544396887027,2
997,816,503,796,1860,2310,2110,2535,1094,433,100000,201802,114.5365694294261,22.533544396887027,2
823,685,441,740,1774,2152,2064,2309,990,424,30000,201803,114.5365694294261,22.533544396887027,2
978,881,694,862,1754,2137,1851,2337,1088,653,-100,201804,114.5365694294261,22.533544396887027,2
1134,1077,948,985,1734,2123,1639,2365,1186,882,760000,201805,114.5365694294261,22.533544396887027,2
936,921,499,1022,2723,3449,3272,3759,1679,635,40000,201806,114.5365694294261,22.533544396887027,2
914,764,424,630,1565,2039,1966,2177,806,245,60000,201807,114.5365694294261,22.533544396887027,2
1999,1812,1549,1167,1951,2310,2800,2388,1318,695,740000,201808,114.5365694294261,22.533544396887027,2
