B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
760,646,354,639,1962,2502,2290,2800,1102,367,0,201609,114.53528186230704,22.534894887365784,2
868,668,375,557,1472,1828,1698,1985,709,235,50000,201610,114.53528186230704,22.534894887365784,2
944,747,439,720,1956,2474,2340,2737,1099,378,60000,201611,114.53528186230704,22.534894887365784,2
940,776,461,782,2065,2599,2510,2934,1186,429,70000,201612,114.53528186230704,22.534894887365784,2
893,722,410,743,1964,2473,2471,2795,1108,399,20000,201701,114.53528186230704,22.534894887365784,2
1095,875,566,866,1855,2183,2185,2435,1112,472,80000,201702,114.53528186230704,22.534894887365784,2
1024,840,536,858,1862,2181,2176,2417,1175,508,-100,201703,114.53528186230704,22.534894887365784,2
954,806,506,850,1870,2179,2168,2400,1238,544,60000,201704,114.53528186230704,22.534894887365784,2
937,814,485,873,2168,2586,2431,2854,1349,544,-100,201705,114.53528186230704,22.534894887365784,2
921,822,464,897,2466,2993,2695,3309,1460,544,-100,201706,114.53528186230704,22.534894887365784,2
905,830,443,921,2765,3400,2959,3764,1572,545,50000,201707,114.53528186230704,22.534894887365784,2
1280,1333,1243,1533,2755,3358,2927,3667,1921,1070,240000,201708,114.53528186230704,22.534894887365784,2
811,691,381,665,1962,2538,2340,2859,1092,360,10000,201709,114.53528186230704,22.534894887365784,2
964,830,480,793,2195,2844,2780,3183,1230,439,70000,201710,114.53528186230704,22.534894887365784,2
924,801,446,820,2355,3021,2965,3313,1235,441,60000,201711,114.53528186230704,22.534894887365784,2
1052,842,529,878,2138,2609,2585,2877,1110,434,210000,201712,114.53528186230704,22.534894887365784,2
968,808,501,859,2055,2525,2552,2765,1089,478,190000,201801,114.53528186230704,22.534894887365784,2
1027,843,532,850,1886,2272,2236,2490,1122,445,80000,201802,114.53528186230704,22.534894887365784,2
848,724,465,795,1666,1955,1928,2160,982,426,30000,201803,114.53528186230704,22.534894887365784,2
916,736,470,649,1376,1605,1561,1800,854,354,-100,201804,114.53528186230704,22.534894887365784,2
985,748,475,504,1087,1256,1195,1441,727,283,670000,201805,114.53528186230704,22.534894887365784,2
913,852,500,913,2233,2826,2625,3143,1380,554,40000,201806,114.53528186230704,22.534894887365784,2
935,828,477,842,2279,2975,2766,3304,1409,511,40000,201807,114.53528186230704,22.534894887365784,2
1520,1274,989,941,1768,2121,2513,2229,1147,470,430000,201808,114.53528186230704,22.534894887365784,2
921,791,456,758,2090,2753,2610,3061,1285,455,30000,201809,114.53528186230704,22.534894887365784,2
849,718,402,777,2174,2721,2736,2957,1213,467,20000,201810,114.53528186230704,22.534894887365784,2
966,783,455,783,2005,2461,2417,2721,1145,426,80000,201811,114.53528186230704,22.534894887365784,2
825,646,393,638,1632,2090,2025,2284,930,349,20000,201812,114.53528186230704,22.534894887365784,2
985,801,476,787,1824,2282,2152,2524,1094,439,100000,201901,114.53528186230704,22.534894887365784,2
1210,980,672,923,1812,2176,2078,2421,1181,503,-100,201902,114.53528186230704,22.534894887365784,2
1436,1159,869,1060,1801,2071,2004,2318,1268,567,360000,201903,114.53528186230704,22.534894887365784,2
1279,1082,757,1056,2111,2491,2373,2757,1427,609,-100,201904,114.53528186230704,22.534894887365784,2
1122,1005,646,1053,2422,2912,2743,3196,1587,651,140000,201905,114.53528186230704,22.534894887365784,2
787,688,400,714,1936,2412,2227,2632,1073,403,10000,201906,114.53528186230704,22.534894887365784,2
932,852,479,875,2425,3183,2963,3487,1458,530,60000,201907,114.53528186230704,22.534894887365784,2
867,698,420,596,1600,2054,1739,2273,873,299,60000,201908,114.53528186230704,22.534894887365784,2
770,661,352,690,2051,2524,2474,2811,1040,365,10000,201909,114.53528186230704,22.534894887365784,2
1012,849,503,832,2214,2780,2703,3111,1231,443,170000,201910,114.53528186230704,22.534894887365784,2
1018,842,517,875,2248,2737,2745,2990,1199,446,200000,201911,114.53528186230704,22.534894887365784,2
806,684,387,741,1954,2433,2401,2744,1016,359,20000,201912,114.53528186230704,22.534894887365784,2
796,668,374,719,1738,2107,2137,2282,906,369,20000,202001,114.53528186230704,22.534894887365784,2
1058,864,561,832,1732,2156,2106,2381,1081,440,130000,202002,114.53528186230704,22.534894887365784,2
966,805,507,769,1587,1932,1797,2111,929,364,120000,202003,114.53528186230704,22.534894887365784,2
799,653,382,671,1489,1794,1426,1963,791,318,30000,202004,114.53528186230704,22.534894887365784,2
903,789,475,772,1762,2208,2089,2389,1064,416,10000,202005,114.53528186230704,22.534894887365784,2
832,738,417,776,1994,2455,2259,2706,1059,399,10000,202006,114.53528186230704,22.534894887365784,2
790,707,371,693,1920,2469,2317,2702,1019,348,0,202007,114.53528186230704,22.534894887365784,2
907,859,476,893,2428,3172,2900,3438,1388,496,30000,202008,114.53528186230704,22.534894887365784,2
1336,1047,707,750,1269,1466,1266,1476,379,162,640000,202009,114.53528186230704,22.534894887365784,2
785,679,367,631,1801,2372,2241,2562,999,329,10000,202010,114.53528186230704,22.534894887365784,2
857,754,434,826,2148,2610,2582,2880,1168,440,60000,202011,114.53528186230704,22.534894887365784,2
921,745,460,753,1787,2187,2150,2415,970,364,90000,202012,114.53528186230704,22.534894887365784,2
973,782,511,848,1960,2317,2332,2524,1049,445,130000,202101,114.53528186230704,22.534894887365784,2
892,720,480,750,1540,1874,1779,2070,915,371,40000,202102,114.53528186230704,22.534894887365784,2
1229,993,708,907,1634,1939,1792,2121,1021,422,330000,202103,114.53528186230704,22.534894887365784,2
1002,892,552,941,2034,2410,2270,2664,1297,544,50000,202104,114.53528186230704,22.534894887365784,2
976,960,548,819,1847,2346,2212,2550,1156,424,40000,202105,114.53528186230704,22.534894887365784,2
972,759,506,574,1125,1412,1207,1544,598,250,370000,202106,114.53528186230704,22.534894887365784,2
856,815,444,851,2216,2834,2606,3149,1206,453,20000,202107,114.53528186230704,22.534894887365784,2
741,640,330,602,1732,2212,2132,2418,937,301,10000,202108,114.53528186230704,22.534894887365784,2
1024,844,525,735,1765,2243,1870,2518,936,315,190000,202109,114.53528186230704,22.534894887365784,2
794,717,395,729,2116,2808,2617,3133,1214,393,10000,202110,114.53528186230704,22.534894887365784,2
765,658,359,684,1937,2380,2331,2648,1031,364,10000,202111,114.53528186230704,22.534894887365784,2
821,699,385,718,1869,2291,2345,2572,1003,377,30000,202112,114.53528186230704,22.534894887365784,2
