B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
785,706,377,728,2339,3036,2687,3391,1350,454,10000,201609,114.53785699654516,22.53557013260516,2
869,711,398,674,2052,2597,2417,2852,1006,335,20000,201610,114.53785699654516,22.53557013260516,2
968,777,516,834,2330,2887,2846,3256,1395,574,130000,201611,114.53785699654516,22.53557013260516,2
927,772,431,804,2615,3387,3236,3782,1463,522,50000,201612,114.53785699654516,22.53557013260516,2
871,738,394,818,2619,3398,3164,3752,1445,517,30000,201701,114.53785699654516,22.53557013260516,2
1091,864,561,889,2145,2679,2533,3002,1310,540,160000,201702,114.53785699654516,22.53557013260516,2
1012,826,525,889,2178,2661,2556,2959,1355,573,-100,201703,114.53785699654516,22.53557013260516,2
934,789,489,889,2212,2643,2580,2916,1401,606,100000,201704,114.53785699654516,22.53557013260516,2
921,794,470,898,2481,3047,2819,3367,1502,607,-100,201705,114.53785699654516,22.53557013260516,2
908,799,451,907,2750,3452,3058,3818,1604,608,-100,201706,114.53785699654516,22.53557013260516,2
895,804,432,916,3020,3857,3298,4269,1706,610,40000,201707,114.53785699654516,22.53557013260516,2
823,756,415,818,2669,3467,3111,3859,1414,494,10000,201708,114.53785699654516,22.53557013260516,2
798,679,379,688,2232,3056,2674,3397,1275,414,10000,201709,114.53785699654516,22.53557013260516,2
956,830,471,859,2628,3565,3406,3993,1507,535,60000,201710,114.53785699654516,22.53557013260516,2
910,790,441,873,2744,3744,3507,4180,1492,526,50000,201711,114.53785699654516,22.53557013260516,2
1035,868,502,950,2668,3397,3356,3767,1435,557,180000,201712,114.53785699654516,22.53557013260516,2
942,808,482,922,2534,3136,3192,3557,1356,543,150000,201801,114.53785699654516,22.53557013260516,2
1022,835,514,918,2263,2777,2728,3126,1348,534,140000,201802,114.53785699654516,22.53557013260516,2
812,703,433,801,1968,2366,2228,2590,1086,453,30000,201803,114.53785699654516,22.53557013260516,2
1678,1587,1450,1601,2497,2934,2740,3129,1788,1209,-100,201804,114.53785699654516,22.53557013260516,2
2544,2471,2468,2401,3027,3502,3253,3668,2490,1965,760000,201805,114.53785699654516,22.53557013260516,2
911,848,478,927,2557,3295,3155,3622,1555,600,30000,201806,114.53785699654516,22.53557013260516,2
932,840,480,884,2626,3501,3244,3891,1663,597,60000,201807,114.53785699654516,22.53557013260516,2
922,808,466,835,2480,3350,3055,3729,1587,563,-100,201808,114.53785699654516,22.53557013260516,2
912,776,453,786,2335,3199,2866,3567,1511,530,40000,201809,114.53785699654516,22.53557013260516,2
839,720,395,804,2504,3256,3272,3585,1440,547,10000,201810,114.53785699654516,22.53557013260516,2
968,786,448,835,2487,3187,3031,3582,1446,538,70000,201811,114.53785699654516,22.53557013260516,2
801,651,349,663,2115,2698,2493,3047,1182,423,20000,201812,114.53785699654516,22.53557013260516,2
984,769,461,806,2241,2698,2556,3044,1314,516,140000,201901,114.53785699654516,22.53557013260516,2
1200,968,662,923,2047,2443,2328,2726,1265,509,-100,201902,114.53785699654516,22.53557013260516,2
1416,1167,864,1041,1853,2188,2100,2409,1216,503,450000,201903,114.53785699654516,22.53557013260516,2
1263,1087,743,1057,2230,2692,2595,2967,1460,596,-100,201904,114.53785699654516,22.53557013260516,2
1111,1007,623,1073,2607,3196,3091,3525,1705,690,150000,201905,114.53785699654516,22.53557013260516,2
798,675,381,729,2148,2735,2475,3000,1231,451,10000,201906,114.53785699654516,22.53557013260516,2
936,866,482,913,2723,3617,3370,3943,1696,612,60000,201907,114.53785699654516,22.53557013260516,2
893,748,454,703,2100,2783,2411,3134,1341,448,20000,201908,114.53785699654516,22.53557013260516,2
748,660,359,746,2411,3110,2737,3401,1259,441,10000,201909,114.53785699654516,22.53557013260516,2
1025,867,499,891,2683,3469,3303,3871,1543,545,110000,201910,114.53785699654516,22.53557013260516,2
1004,850,500,911,2617,3313,3328,3677,1463,538,180000,201911,114.53785699654516,22.53557013260516,2
806,669,359,779,2372,3123,2837,3493,1234,423,10000,201912,114.53785699654516,22.53557013260516,2
774,630,361,735,2081,2558,2470,2832,1071,406,10000,202001,114.53785699654516,22.53557013260516,2
1057,864,544,864,2027,2523,2517,2871,1300,519,180000,202002,114.53785699654516,22.53557013260516,2
937,783,485,759,1837,2279,2121,2566,1075,409,80000,202003,114.53785699654516,22.53557013260516,2
826,749,429,889,2240,2693,2489,2978,1231,479,10000,202004,114.53785699654516,22.53557013260516,2
898,801,485,833,2007,2510,2287,2795,1195,455,10000,202005,114.53785699654516,22.53557013260516,2
794,724,391,777,2333,3013,2695,3297,1193,429,0,202006,114.53785699654516,22.53557013260516,2
801,722,383,728,2210,2953,2538,3268,1206,421,0,202007,114.53785699654516,22.53557013260516,2
903,861,476,930,2878,3835,3559,4205,1679,612,30000,202008,114.53785699654516,22.53557013260516,2
1422,1103,791,832,1468,1750,1588,1773,523,210,500000,202009,114.53785699654516,22.53557013260516,2
777,698,359,694,2333,3109,2913,3487,1288,423,10000,202010,114.53785699654516,22.53557013260516,2
859,724,397,858,2723,3459,3383,3769,1472,539,50000,202011,114.53785699654516,22.53557013260516,2
879,706,425,770,2247,2802,2649,3142,1180,434,70000,202012,114.53785699654516,22.53557013260516,2
954,801,471,938,2540,3080,3118,3407,1391,546,110000,202101,114.53785699654516,22.53557013260516,2
855,706,429,752,1870,2311,2177,2615,1094,415,40000,202102,114.53785699654516,22.53557013260516,2
1215,994,698,978,1983,2403,2348,2733,1417,576,210000,202103,114.53785699654516,22.53557013260516,2
948,866,523,1003,2375,2828,2667,3128,1525,620,40000,202104,114.53785699654516,22.53557013260516,2
954,903,527,961,2281,2943,2798,3253,1476,595,130000,202105,114.53785699654516,22.53557013260516,2
900,835,476,853,2244,2937,2803,3193,1295,483,-100,202106,114.53785699654516,22.53557013260516,2
847,767,425,746,2207,2931,2809,3133,1115,371,20000,202107,114.53785699654516,22.53557013260516,2
759,693,351,694,2246,2909,2765,3323,1302,441,0,202108,114.53785699654516,22.53557013260516,2
953,840,536,767,1937,2440,2238,2678,1014,424,90000,202109,114.53785699654516,22.53557013260516,2
789,689,377,728,2509,3379,3089,3801,1431,448,10000,202110,114.53785699654516,22.53557013260516,2
767,637,337,686,2313,2985,2768,3377,1236,427,10000,202111,114.53785699654516,22.53557013260516,2
824,688,378,755,2270,2894,2814,3315,1223,434,20000,202112,114.53785699654516,22.53557013260516,2
