B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
745,608,352,599,1900,2550,2572,2870,916,283,0,201609,114.53785699654516,22.536920623083923,2
898,690,411,646,1915,2478,2529,2775,916,302,20000,201610,114.53785699654516,22.536920623083923,2
869,609,359,394,850,1034,990,1064,262,103,90000,201611,114.53785699654516,22.536920623083923,2
932,721,438,740,2236,2916,2938,3234,1124,378,70000,201612,114.53785699654516,22.536920623083923,2
862,686,387,706,2256,2874,2844,3240,1084,370,20000,201701,114.53785699654516,22.536920623083923,2
1082,837,551,840,2049,2490,2592,2785,1059,409,280000,201702,114.53785699654516,22.536920623083923,2
1004,803,513,852,2089,2538,2621,2778,1075,420,-100,201703,114.53785699654516,22.536920623083923,2
927,770,475,864,2129,2586,2650,2771,1092,432,80000,201704,114.53785699654516,22.536920623083923,2
907,766,454,843,2298,2846,2861,3107,1144,421,-100,201705,114.53785699654516,22.536920623083923,2
887,762,434,823,2468,3107,3072,3444,1196,410,-100,201706,114.53785699654516,22.536920623083923,2
867,759,414,803,2638,3368,3284,3781,1249,400,40000,201707,114.53785699654516,22.536920623083923,2
855,731,410,782,2528,3256,3261,3619,1231,397,30000,201708,114.53785699654516,22.536920623083923,2
790,633,378,610,1951,2637,2609,2980,956,284,10000,201709,114.53785699654516,22.536920623083923,2
934,746,453,721,2161,2892,2821,3252,1046,347,100000,201710,114.53785699654516,22.536920623083923,2
909,724,434,737,2305,3056,3049,3449,1077,367,70000,201711,114.53785699654516,22.536920623083923,2
1016,806,500,828,2324,2881,2960,3231,1051,385,240000,201712,114.53785699654516,22.536920623083923,2
941,766,463,815,2330,2944,3052,3271,1030,416,230000,201801,114.53785699654516,22.536920623083923,2
1002,810,503,815,2139,2671,2690,2960,1070,388,110000,201802,114.53785699654516,22.536920623083923,2
821,709,439,805,2010,2461,2498,2658,902,364,50000,201803,114.53785699654516,22.536920623083923,2
900,742,502,726,1658,2059,1958,2226,799,366,-100,201804,114.53785699654516,22.536920623083923,2
980,775,566,648,1307,1658,1419,1794,697,368,640000,201805,114.53785699654516,22.536920623083923,2
878,775,440,796,2267,2950,2906,3252,1141,400,40000,201806,114.53785699654516,22.536920623083923,2
902,751,439,730,2215,3009,2819,3320,1160,388,30000,201807,114.53785699654516,22.536920623083923,2
1104,952,641,908,2448,3209,3098,3543,1242,497,390000,201808,114.53785699654516,22.536920623083923,2
925,751,476,690,2153,2933,2852,3338,1123,366,40000,201809,114.53785699654516,22.536920623083923,2
826,666,394,692,2229,2839,2901,3171,1068,377,30000,201810,114.53785699654516,22.536920623083923,2
945,747,433,741,2281,2871,2811,3186,1065,364,80000,201811,114.53785699654516,22.536920623083923,2
792,605,342,625,2028,2639,2711,2952,893,284,10000,201812,114.53785699654516,22.536920623083923,2
968,766,451,758,2147,2787,2676,3075,1034,378,140000,201901,114.53785699654516,22.536920623083923,2
1191,956,647,893,2033,2559,2498,2781,1062,396,-100,201902,114.53785699654516,22.536920623083923,2
1414,1146,844,1028,1920,2331,2321,2488,1090,415,500000,201903,114.53785699654516,22.536920623083923,2
1711,1494,1219,1545,2602,3045,3002,3383,1652,688,710000,201904,114.53785699654516,22.536920623083923,2
1066,935,591,960,2364,2890,2829,3194,1232,438,210000,201905,114.53785699654516,22.536920623083923,2
783,640,364,634,1763,2240,2238,2422,859,291,10000,201906,114.53785699654516,22.536920623083923,2
929,775,449,770,2191,2890,2773,3210,1202,423,50000,201907,114.53785699654516,22.536920623083923,2
857,688,412,618,1751,2331,2208,2595,945,294,30000,201908,114.53785699654516,22.536920623083923,2
743,606,353,614,1923,2502,2473,2728,911,306,10000,201909,114.53785699654516,22.536920623083923,2
990,786,477,728,2100,2680,2596,3019,1052,350,110000,201910,114.53785699654516,22.536920623083923,2
1000,806,499,793,2198,2759,2718,3020,1070,388,180000,201911,114.53785699654516,22.536920623083923,2
817,670,402,719,2084,2606,2683,2944,950,318,20000,201912,114.53785699654516,22.536920623083923,2
785,618,363,695,2028,2460,2636,2690,889,324,30000,202001,114.53785699654516,22.536920623083923,2
1043,843,543,787,1923,2443,2415,2710,1034,391,200000,202002,114.53785699654516,22.536920623083923,2
953,777,490,765,1865,2291,2286,2530,902,316,110000,202003,114.53785699654516,22.536920623083923,2
810,724,402,809,2156,2703,2706,2906,902,317,20000,202004,114.53785699654516,22.536920623083923,2
