B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
760,621,351,597,1820,2391,2336,2659,995,339,10000,201609,114.53850078010468,22.536920623083923,2
906,748,457,735,2150,2738,2811,3057,1207,407,30000,201610,114.53850078010468,22.536920623083923,2
917,673,399,577,1389,1636,1707,1673,604,179,90000,201611,114.53850078010468,22.536920623083923,2
927,750,443,777,2159,2748,2640,3101,1207,436,40000,201612,114.53850078010468,22.536920623083923,2
874,701,404,723,2042,2555,2581,2980,1135,415,30000,201701,114.53850078010468,22.536920623083923,2
1065,846,555,852,1893,2296,2287,2511,1084,463,150000,201702,114.53850078010468,22.536920623083923,2
999,807,515,837,1888,2275,2266,2466,1107,471,-100,201703,114.53850078010468,22.536920623083923,2
934,769,476,822,1883,2255,2246,2422,1130,480,80000,201704,114.53850078010468,22.536920623083923,2
916,764,453,817,2054,2506,2464,2720,1183,464,-100,201705,114.53850078010468,22.536920623083923,2
898,759,430,813,2225,2757,2682,3018,1236,449,-100,201706,114.53850078010468,22.536920623083923,2
881,755,408,809,2397,3008,2901,3317,1290,434,30000,201707,114.53850078010468,22.536920623083923,2
835,728,411,794,2351,3024,2853,3306,1288,443,20000,201708,114.53850078010468,22.536920623083923,2
784,637,365,608,1845,2387,2283,2732,955,310,10000,201709,114.53850078010468,22.536920623083923,2
941,772,467,756,2103,2776,2643,3080,1156,407,100000,201710,114.53850078010468,22.536920623083923,2
893,751,453,795,2236,2916,2802,3202,1162,426,60000,201711,114.53850078010468,22.536920623083923,2
1001,810,500,874,2265,2686,2793,2944,1152,446,190000,201712,114.53850078010468,22.536920623083923,2
942,785,479,849,2184,2600,2693,2853,1078,462,220000,201801,114.53850078010468,22.536920623083923,2
988,808,506,826,1948,2452,2382,2586,1098,421,100000,201802,114.53850078010468,22.536920623083923,2
813,697,441,745,1773,2086,2091,2220,896,382,30000,201803,114.53850078010468,22.536920623083923,2
1079,841,537,743,1502,1809,1885,1869,833,373,-100,201804,114.53850078010468,22.536920623083923,2
1346,985,634,742,1232,1533,1680,1519,771,365,630000,201805,114.53850078010468,22.536920623083923,2
886,781,442,798,2024,2564,2429,2800,1145,463,40000,201806,114.53850078010468,22.536920623083923,2
889,757,453,727,1940,2569,2363,2856,1172,429,30000,201807,114.53850078010468,22.536920623083923,2
959,826,504,771,2076,2736,2556,3025,1143,420,330000,201808,114.53850078010468,22.536920623083923,2
909,740,471,740,2015,2676,2437,2985,1201,448,30000,201809,114.53850078010468,22.536920623083923,2
829,693,411,750,2054,2526,2512,2736,1183,477,20000,201810,114.53850078010468,22.536920623083923,2
944,774,458,772,2095,2566,2575,2752,1180,451,60000,201811,114.53850078010468,22.536920623083923,2
801,646,366,627,1792,2207,2297,2443,949,349,20000,201812,114.53850078010468,22.536920623083923,2
988,767,475,777,1903,2288,2242,2481,1120,465,90000,201901,114.53850078010468,22.536920623083923,2
1201,962,668,920,1880,2213,2137,2419,1173,501,-100,201902,114.53850078010468,22.536920623083923,2
1414,1158,862,1063,1857,2138,2032,2357,1227,538,360000,201903,114.53850078010468,22.536920623083923,2
1744,1455,1016,1344,2436,2944,2750,3183,1433,611,640000,201904,114.53850078010468,22.536920623083923,2
1067,932,572,950,2283,2746,2698,3015,1298,511,180000,201905,114.53850078010468,22.536920623083923,2
767,631,352,598,1668,2051,1965,2218,844,298,10000,201906,114.53850078010468,22.536920623083923,2
900,760,445,743,2021,2634,2431,2943,1223,455,40000,201907,114.53850078010468,22.536920623083923,2
864,689,405,595,1663,2178,2054,2364,934,305,50000,201908,114.53850078010468,22.536920623083923,2
741,598,342,601,1760,2230,2216,2487,939,337,20000,201909,114.53850078010468,22.536920623083923,2
993,798,473,766,2052,2570,2482,2880,1166,419,100000,201910,114.53850078010468,22.536920623083923,2
1002,812,521,844,2153,2627,2567,2873,1196,460,160000,201911,114.53850078010468,22.536920623083923,2
819,667,396,728,1904,2400,2442,2582,995,361,30000,201912,114.53850078010468,22.536920623083923,2
772,638,356,693,1823,2134,2253,2353,885,356,20000,202001,114.53850078010468,22.536920623083923,2
1045,847,565,808,1766,2196,2145,2376,1076,451,100000,202002,114.53850078010468,22.536920623083923,2
947,780,496,746,1653,1980,1961,2179,887,337,110000,202003,114.53850078010468,22.536920623083923,2
811,732,405,804,1954,2310,2276,2560,914,346,20000,202004,114.53850078010468,22.536920623083923,2
882,767,463,752,1774,2160,2090,2401,914,358,20000,202005,114.53850078010468,22.536920623083923,2
777,645,360,631,1714,2171,2065,2381,861,322,10000,202006,114.53850078010468,22.536920623083923,2
776,618,360,611,1628,2088,1976,2292,837,299,10000,202007,114.53850078010468,22.536920623083923,2
867,779,455,767,2153,2759,2548,3081,1222,470,20000,202008,114.53850078010468,22.536920623083923,2
1422,1120,799,880,1587,1875,1562,1984,709,273,460000,202009,114.53850078010468,22.536920623083923,2
782,646,369,593,1685,2127,2262,2387,929,319,10000,202010,114.53850078010468,22.536920623083923,2
864,701,400,777,2118,2607,2584,2879,1183,442,40000,202011,114.53850078010468,22.536920623083923,2
884,708,425,713,1844,2323,2326,2496,958,368,70000,202012,114.53850078010468,22.536920623083923,2
956,777,471,850,1997,2484,2575,2576,1090,467,110000,202101,114.53850078010468,22.536920623083923,2
884,714,448,743,1734,2014,2046,2228,907,361,50000,202102,114.53850078010468,22.536920623083923,2
1217,970,695,847,1454,1634,1695,1727,756,280,340000,202103,114.53850078010468,22.536920623083923,2
979,856,535,858,1852,2173,2153,2436,1198,523,50000,202104,114.53850078010468,22.536920623083923,2
1346,1397,1283,1598,2527,3039,2813,3251,2005,1383,320000,202105,114.53850078010468,22.536920623083923,2
2107,1986,1860,1726,2263,2541,2620,2589,2194,1178,570000,202106,114.53850078010468,22.536920623083923,2
907,753,450,707,1685,2084,2012,2259,903,337,70000,202107,114.53850078010468,22.536920623083923,2
720,566,297,462,1210,1566,1506,1668,608,198,20000,202108,114.53850078010468,22.536920623083923,2
1050,846,552,743,1715,2233,2046,2515,1036,365,180000,202109,114.53850078010468,22.536920623083923,2
777,653,391,656,1879,2459,2345,2804,1117,391,10000,202110,114.53850078010468,22.536920623083923,2
757,614,364,673,1891,2405,2242,2620,1037,396,10000,202111,114.53850078010468,22.536920623083923,2
832,680,417,724,1890,2380,2365,2610,1042,423,30000,202112,114.53850078010468,22.536920623083923,2
