B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
761,637,341,620,2010,2711,2577,3016,1112,343,0,201609,114.53721321298563,22.53557013260516,2
872,658,377,562,1645,2087,1950,2294,761,230,30000,201610,114.53721321298563,22.53557013260516,2
975,751,458,702,2047,2727,2566,3039,1142,392,90000,201611,114.53721321298563,22.53557013260516,2
941,743,454,759,2348,3041,3016,3425,1245,417,50000,201612,114.53721321298563,22.53557013260516,2
878,698,395,730,2286,2965,2954,3351,1179,388,20000,201701,114.53721321298563,22.53557013260516,2
1096,872,566,838,2039,2518,2579,2791,1143,454,190000,201702,114.53721321298563,22.53557013260516,2
1013,818,521,843,2060,2520,2561,2761,1170,469,-100,201703,114.53721321298563,22.53557013260516,2
930,765,477,848,2081,2523,2543,2732,1197,484,120000,201704,114.53721321298563,22.53557013260516,2
910,773,454,850,2263,2820,2704,3077,1272,485,-100,201705,114.53721321298563,22.53557013260516,2
891,781,431,852,2446,3118,2866,3423,1348,486,-100,201706,114.53721321298563,22.53557013260516,2
872,790,409,855,2629,3416,3028,3769,1424,487,30000,201707,114.53721321298563,22.53557013260516,2
806,695,400,752,2339,3104,2935,3430,1158,377,10000,201708,114.53721321298563,22.53557013260516,2
790,657,369,641,2098,2787,2680,3162,1090,337,10000,201709,114.53721321298563,22.53557013260516,2
945,777,451,754,2257,3085,3034,3441,1209,400,70000,201710,114.53721321298563,22.53557013260516,2
896,753,446,789,2395,3255,3221,3605,1215,404,50000,201711,114.53721321298563,22.53557013260516,2
1021,824,505,893,2360,2999,3051,3351,1169,427,200000,201712,114.53721321298563,22.53557013260516,2
952,774,484,857,2290,2888,3138,3215,1112,449,210000,201801,114.53721321298563,22.53557013260516,2
1009,806,518,843,2069,2617,2577,2870,1152,426,120000,201802,114.53721321298563,22.53557013260516,2
824,712,453,790,1920,2332,2324,2562,968,397,40000,201803,114.53721321298563,22.53557013260516,2
986,842,547,778,1631,2007,1963,2118,874,398,-100,201804,114.53721321298563,22.53557013260516,2
1148,972,641,767,1343,1683,1603,1675,780,399,540000,201805,114.53721321298563,22.53557013260516,2
876,791,453,812,2314,3013,2774,3253,1244,446,40000,201806,114.53721321298563,22.53557013260516,2
917,767,443,779,2318,3133,2944,3444,1303,444,50000,201807,114.53721321298563,22.53557013260516,2
912,758,454,748,2247,3066,2922,3403,1284,438,-100,201808,114.53721321298563,22.53557013260516,2
907,749,466,718,2176,2999,2901,3362,1265,432,40000,201809,114.53721321298563,22.53557013260516,2
815,666,394,714,2266,3004,3058,3305,1205,427,30000,201810,114.53721321298563,22.53557013260516,2
949,765,449,760,2206,2812,2819,3132,1193,417,90000,201811,114.53721321298563,22.53557013260516,2
790,641,352,627,1956,2549,2611,2874,1004,339,20000,201812,114.53721321298563,22.53557013260516,2
964,779,471,769,2161,2716,2735,3045,1168,443,140000,201901,114.53721321298563,22.53557013260516,2
1193,967,667,884,1971,2426,2392,2690,1119,438,-100,201902,114.53721321298563,22.53557013260516,2
1422,1156,863,1000,1782,2136,2049,2335,1070,434,520000,201903,114.53721321298563,22.53557013260516,2
1255,1052,727,997,2101,2552,2435,2788,1242,487,-100,201904,114.53721321298563,22.53557013260516,2
