B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
727,561,304,587,1659,2041,1603,2329,862,314,10000,201609,114.53335051162846,22.536920623083923,2
880,670,393,607,1585,1917,1718,2133,771,261,50000,201610,114.53335051162846,22.536920623083923,2
942,728,431,711,1974,2451,2374,2736,1059,370,50000,201611,114.53335051162846,22.536920623083923,2
969,753,465,793,2096,2605,2452,2940,1179,427,80000,201612,114.53335051162846,22.536920623083923,2
863,694,409,748,1983,2495,2186,2705,1098,397,10000,201701,114.53335051162846,22.536920623083923,2
1094,876,577,902,1964,2258,2209,2521,1118,479,110000,201702,114.53335051162846,22.536920623083923,2
1019,829,537,900,1988,2298,2231,2558,1210,523,-100,201703,114.53335051162846,22.536920623083923,2
945,782,497,898,2013,2339,2254,2596,1303,567,70000,201704,114.53335051162846,22.536920623083923,2
936,803,479,928,2305,2765,2595,3053,1420,573,-100,201705,114.53335051162846,22.536920623083923,2
927,824,461,958,2597,3191,2937,3510,1537,579,-100,201706,114.53335051162846,22.536920623083923,2
918,846,444,989,2889,3617,3279,3967,1655,586,40000,201707,114.53335051162846,22.536920623083923,2
805,704,375,762,2224,2874,2640,3185,1171,421,10000,201708,114.53335051162846,22.536920623083923,2
819,703,382,699,2012,2687,2538,2950,1122,365,10000,201709,114.53335051162846,22.536920623083923,2
972,785,474,787,2131,2757,2552,3083,1178,431,90000,201710,114.53335051162846,22.536920623083923,2
898,748,432,791,2157,2755,2631,3158,1162,426,50000,201711,114.53335051162846,22.536920623083923,2
1052,811,512,875,2058,2546,2383,2887,1084,440,250000,201712,114.53335051162846,22.536920623083923,2
958,772,496,858,1981,2485,2433,2748,1078,460,200000,201801,114.53335051162846,22.536920623083923,2
1019,817,522,895,1942,2246,2137,2600,1148,467,80000,201802,114.53335051162846,22.536920623083923,2
842,732,466,835,1849,2198,2150,2394,1030,456,30000,201803,114.53335051162846,22.536920623083923,2
1789,1510,1207,1286,1765,2022,1801,2044,828,381,530000,201804,114.53335051162846,22.536920623083923,2
1353,1173,842,1105,2063,2522,2330,2688,1151,480,-100,201805,114.53335051162846,22.536920623083923,2
917,837,478,924,2362,3023,2859,3333,1474,579,40000,201806,114.53335051162846,22.536920623083923,2
922,814,472,867,2352,3047,2745,3332,1431,521,50000,201807,114.53335051162846,22.536920623083923,2
916,791,464,820,2222,2881,2645,3187,1358,486,-100,201808,114.53335051162846,22.536920623083923,2
911,769,456,774,2093,2716,2546,3043,1286,451,20000,201809,114.53335051162846,22.536920623083923,2
843,679,388,735,1988,2450,2505,2790,1134,450,30000,201810,114.53335051162846,22.536920623083923,2
953,743,461,783,1965,2384,2201,2753,1142,423,100000,201811,114.53335051162846,22.536920623083923,2
814,611,367,637,1669,2106,1948,2295,934,334,10000,201812,114.53335051162846,22.536920623083923,2
999,786,489,785,1859,2262,2198,2538,1084,446,120000,201901,114.53335051162846,22.536920623083923,2
1210,967,669,919,1837,2200,2113,2445,1183,507,-100,201902,114.53335051162846,22.536920623083923,2
1421,1148,850,1053,1815,2138,2029,2352,1283,568,380000,201903,114.53335051162846,22.536920623083923,2
1218,1005,703,962,1888,2256,2128,2491,1238,523,-100,201904,114.53335051162846,22.536920623083923,2
1015,862,557,871,1961,2374,2227,2630,1193,478,-100,201905,114.53335051162846,22.536920623083923,2
813,719,411,780,2034,2492,2327,2770,1149,434,10000,201906,114.53335051162846,22.536920623083923,2
951,867,504,935,2469,3175,2913,3457,1524,568,60000,201907,114.53335051162846,22.536920623083923,2
847,720,417,704,1961,2528,2295,2810,1149,392,20000,201908,114.53335051162846,22.536920623083923,2
769,657,360,714,2106,2534,2451,2862,1064,386,10000,201909,114.53335051162846,22.536920623083923,2
1038,813,503,828,2138,2652,2363,2929,1211,433,220000,201910,114.53335051162846,22.536920623083923,2
1021,828,508,837,2095,2559,2467,2859,1139,444,160000,201911,114.53335051162846,22.536920623083923,2
816,651,369,709,1920,2367,2261,2658,975,357,20000,201912,114.53335051162846,22.536920623083923,2
811,638,382,731,1761,2231,2192,2408,916,374,20000,202001,114.53335051162846,22.536920623083923,2
1054,847,563,845,1771,2139,2022,2410,1099,471,140000,202002,114.53335051162846,22.536920623083923,2
966,788,507,793,1683,2063,1920,2264,995,387,110000,202003,114.53335051162846,22.536920623083923,2
848,758,448,861,2005,2401,2326,2616,1137,460,20000,202004,114.53335051162846,22.536920623083923,2
916,799,502,804,1842,2284,2099,2494,1136,446,20000,202005,114.53335051162846,22.536920623083923,2
826,765,426,821,2164,2713,2536,2979,1138,420,10000,202006,114.53335051162846,22.536920623083923,2
793,694,375,738,2024,2638,2410,2859,1082,377,0,202007,114.53335051162846,22.536920623083923,2
892,811,455,924,2431,3178,2867,3459,1406,520,10000,202008,114.53335051162846,22.536920623083923,2
1286,995,686,754,1336,1545,1318,1553,373,137,600000,202009,114.53335051162846,22.536920623083923,2
792,635,362,646,1752,2225,2052,2463,982,348,10000,202010,114.53335051162846,22.536920623083923,2
877,717,414,805,2206,2640,2510,2894,1136,424,30000,202011,114.53335051162846,22.536920623083923,2
900,709,440,751,1869,2209,2163,2508,932,354,40000,202012,114.53335051162846,22.536920623083923,2
966,751,463,835,1923,2215,2169,2468,1040,444,90000,202101,114.53335051162846,22.536920623083923,2
895,719,457,756,1678,2054,1990,2200,945,373,40000,202102,114.53335051162846,22.536920623083923,2
1232,987,709,895,1606,1928,1713,2130,1038,444,380000,202103,114.53335051162846,22.536920623083923,2
960,855,534,961,2078,2450,2352,2687,1377,579,40000,202104,114.53335051162846,22.536920623083923,2
878,758,429,798,1936,2415,2286,2679,1194,436,20000,202105,114.53335051162846,22.536920623083923,2
964,858,513,844,2103,2755,2520,3026,1234,459,70000,202106,114.53335051162846,22.536920623083923,2
885,812,462,947,2474,3189,2824,3503,1424,545,30000,202107,114.53335051162846,22.536920623083923,2
743,625,336,620,1813,2337,2114,2635,1073,366,10000,202108,114.53335051162846,22.536920623083923,2
1032,880,550,816,2058,2715,2517,3017,1274,438,120000,202109,114.53335051162846,22.536920623083923,2
794,706,381,718,2127,2754,2605,3111,1191,392,10000,202110,114.53335051162846,22.536920623083923,2
777,635,347,673,1923,2440,2347,2666,983,362,10000,202111,114.53335051162846,22.536920623083923,2
835,694,391,731,1901,2261,2295,2544,973,376,20000,202112,114.53335051162846,22.536920623083923,2
