B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
983,746,434,600,1409,1742,1800,1847,651,242,140000,201911,114.53721321298563,22.532193906408267,2
755,515,282,361,832,1070,1042,1092,358,123,90000,201912,114.53721321298563,22.532193906408267,2
753,509,303,376,769,935,1018,958,319,137,40000,202001,114.53721321298563,22.532193906408267,2
1019,763,491,603,1132,1383,1310,1442,570,246,350000,202002,114.53721321298563,22.532193906408267,2
927,714,455,586,1207,1433,1379,1559,596,233,230000,202003,114.53721321298563,22.532193906408267,2
825,716,405,763,2048,2486,2504,2725,1079,416,20000,202004,114.53721321298563,22.532193906408267,2
881,743,450,745,1898,2358,2147,2676,1074,388,10000,202005,114.53721321298563,22.532193906408267,2
828,751,414,733,2107,2768,2669,3005,1116,410,10000,202006,114.53721321298563,22.532193906408267,2
771,693,373,702,2031,2684,2538,2973,1089,395,0,202007,114.53721321298563,22.532193906408267,2
896,824,465,869,2517,3412,3156,3761,1465,535,20000,202008,114.53721321298563,22.532193906408267,2
814,678,376,660,1927,2536,2282,2778,1069,374,-100,202009,114.53721321298563,22.532193906408267,2
733,532,287,451,1338,1661,1408,1795,674,214,10000,202010,114.53721321298563,22.532193906408267,2
805,589,323,434,1089,1476,1660,1598,545,194,50000,202011,114.53721321298563,22.532193906408267,2
835,576,337,422,901,1108,1047,1104,354,130,100000,202012,114.53721321298563,22.532193906408267,2
878,596,343,403,752,837,799,856,286,117,60000,202101,114.53721321298563,22.532193906408267,2
835,584,354,434,826,1014,1043,1095,370,143,120000,202102,114.53721321298563,22.532193906408267,2
1196,921,643,726,1213,1380,1231,1424,461,178,300000,202103,114.53721321298563,22.532193906408267,2
917,829,473,883,2129,2617,2440,2846,1270,497,40000,202104,114.53721321298563,22.532193906408267,2
886,762,428,760,2221,2779,2450,3101,1211,424,30000,202105,114.53721321298563,22.532193906408267,2
869,784,431,845,2452,3166,2825,3542,1400,499,-100,202106,114.53721321298563,22.532193906408267,2
853,806,434,930,2683,3554,3200,3983,1590,575,20000,202107,114.53721321298563,22.532193906408267,2
714,567,287,532,1612,2265,1877,2424,959,320,10000,202108,114.53721321298563,22.532193906408267,2
1045,819,506,667,1588,2086,2061,2371,878,294,170000,202109,114.53721321298563,22.532193906408267,2
759,597,340,501,1485,2039,2090,2372,826,266,20000,202110,114.53721321298563,22.532193906408267,2
722,529,292,397,1053,1249,1436,1339,451,161,30000,202111,114.53721321298563,22.532193906408267,2
767,535,311,357,796,963,1172,1024,336,129,60000,202112,114.53721321298563,22.532193906408267,2
