B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
872,685,406,645,1466,1849,1744,1946,784,296,50000,202102,114.533994295188,22.534894887365784,2
1206,937,661,766,1254,1414,1233,1451,407,155,240000,202103,114.533994295188,22.534894887365784,2
961,906,527,1016,2471,2975,2950,3226,1482,565,60000,202104,114.533994295188,22.534894887365784,2
1076,940,564,1012,2331,2904,2790,3254,1401,492,170000,202105,114.533994295188,22.534894887365784,2
971,906,502,1001,2597,3309,3206,3667,1460,513,-100,202106,114.533994295188,22.534894887365784,2
866,873,441,990,2864,3715,3623,4081,1519,534,10000,202107,114.533994295188,22.534894887365784,2
747,664,327,623,1986,2543,2506,2886,1108,356,0,202108,114.533994295188,22.534894887365784,2
1085,889,563,767,1907,2489,2226,2733,1100,349,220000,202109,114.533994295188,22.534894887365784,2
798,673,366,675,2084,2726,2585,3101,1146,365,10000,202110,114.533994295188,22.534894887365784,2
755,589,319,615,1781,2236,2103,2499,886,297,10000,202111,114.533994295188,22.534894887365784,2
813,638,362,641,1734,2094,2072,2326,859,315,30000,202112,114.533994295188,22.534894887365784,2
