B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
754,573,324,541,1578,2050,1811,2290,815,266,10000,201609,114.5365694294261,22.536245377844544,2
886,673,420,578,1414,1770,1618,1950,671,241,90000,201610,114.5365694294261,22.536245377844544,2
908,657,417,557,1372,1691,1535,1835,603,214,160000,201611,114.5365694294261,22.536245377844544,2
929,716,440,704,1862,2309,2103,2551,956,354,90000,201612,114.5365694294261,22.536245377844544,2
867,651,379,637,1751,2136,1916,2420,900,323,30000,201701,114.5365694294261,22.536245377844544,2
1073,840,546,799,1721,2058,1930,2248,913,390,210000,201702,114.5365694294261,22.536245377844544,2
996,794,510,803,1759,2080,1972,2273,948,409,-100,201703,114.5365694294261,22.536245377844544,2
919,748,474,808,1797,2103,2015,2298,983,429,60000,201704,114.5365694294261,22.536245377844544,2
906,751,460,809,1936,2323,2178,2543,1035,421,-100,201705,114.5365694294261,22.536245377844544,2
893,754,447,810,2075,2543,2341,2788,1087,414,-100,201706,114.5365694294261,22.536245377844544,2
880,757,434,811,2215,2764,2505,3033,1140,407,30000,201707,114.5365694294261,22.536245377844544,2
872,701,423,677,1833,2316,2144,2548,907,327,50000,201708,114.5365694294261,22.536245377844544,2
784,635,362,574,1605,2094,1925,2350,786,250,20000,201709,114.5365694294261,22.536245377844544,2
936,738,441,709,1834,2378,2245,2642,924,335,140000,201710,114.5365694294261,22.536245377844544,2
889,708,425,724,1890,2453,2345,2723,926,332,60000,201711,114.5365694294261,22.536245377844544,2
1007,784,504,808,1912,2301,2157,2497,903,354,130000,201712,114.5365694294261,22.536245377844544,2
941,734,469,772,1826,2229,2161,2458,879,383,200000,201801,114.5365694294261,22.536245377844544,2
992,767,502,772,1718,2060,1890,2304,902,362,120000,201802,114.5365694294261,22.536245377844544,2
822,664,434,735,1622,1917,1791,2079,759,333,40000,201803,114.5365694294261,22.536245377844544,2
1253,1138,1001,1188,1950,2299,2120,2456,1300,742,-100,201804,114.5365694294261,22.536245377844544,2
1684,1613,1569,1641,2279,2681,2449,2834,1842,1151,150000,201805,114.5365694294261,22.536245377844544,2
884,779,440,801,2038,2602,2410,2852,1052,405,50000,201806,114.5365694294261,22.536245377844544,2
890,753,434,722,1983,2631,2380,2885,1043,362,60000,201807,114.5365694294261,22.536245377844544,2
894,736,434,694,1914,2549,2333,2813,1013,349,-100,201808,114.5365694294261,22.536245377844544,2
898,719,434,666,1845,2467,2286,2741,983,336,50000,201809,114.5365694294261,22.536245377844544,2
822,644,380,661,1917,2398,2424,2647,910,347,40000,201810,114.5365694294261,22.536245377844544,2
932,742,438,703,1865,2309,2152,2540,927,341,120000,201811,114.5365694294261,22.536245377844544,2
776,573,318,541,1508,1923,1743,2079,694,242,20000,201812,114.5365694294261,22.536245377844544,2
972,753,441,721,1815,2203,2113,2429,883,353,120000,201901,114.5365694294261,22.536245377844544,2
1195,941,638,845,1728,2050,1917,2199,866,347,-100,201902,114.5365694294261,22.536245377844544,2
1418,1130,835,969,1641,1898,1722,1970,849,341,580000,201903,114.5365694294261,22.536245377844544,2
1254,1032,717,962,1885,2228,2040,2383,1037,424,-100,201904,114.5365694294261,22.536245377844544,2
1090,935,600,956,2130,2558,2358,2797,1226,508,190000,201905,114.5365694294261,22.536245377844544,2
791,632,370,616,1595,1973,1807,2157,782,283,20000,201906,114.5365694294261,22.536245377844544,2
900,767,448,737,1908,2503,2317,2727,1071,413,40000,201907,114.5365694294261,22.536245377844544,2
853,673,398,548,1433,1881,1624,2061,731,245,50000,201908,114.5365694294261,22.536245377844544,2
747,588,331,568,1613,2005,1842,2253,764,272,10000,201909,114.5365694294261,22.536245377844544,2
981,784,476,734,1886,2359,2165,2616,960,342,180000,201910,114.5365694294261,22.536245377844544,2
993,776,484,790,1939,2340,2263,2564,949,373,170000,201911,114.5365694294261,22.536245377844544,2
791,602,358,646,1676,2048,1825,2257,761,264,20000,201912,114.5365694294261,22.536245377844544,2
770,571,345,635,1561,1865,1741,2016,680,264,20000,202001,114.5365694294261,22.536245377844544,2
1038,813,532,782,1642,1990,1890,2164,882,377,220000,202002,114.5365694294261,22.536245377844544,2
949,749,480,708,1506,1826,1634,1967,748,290,140000,202003,114.5365694294261,22.536245377844544,2
806,688,398,747,1779,2066,1960,2272,824,319,30000,202004,114.5365694294261,22.536245377844544,2
880,731,456,720,1652,2023,1797,2222,805,308,20000,202005,114.5365694294261,22.536245377844544,2
801,660,386,645,1631,2074,1833,2230,784,301,10000,202006,114.5365694294261,22.536245377844544,2
764,640,356,609,1533,2004,1766,2175,753,266,10000,202007,114.5365694294261,22.536245377844544,2
876,754,434,749,1963,2577,2326,2788,1051,403,30000,202008,114.5365694294261,22.536245377844544,2
1344,1060,743,824,1491,1807,1734,1911,672,280,570000,202009,114.5365694294261,22.536245377844544,2
750,573,327,534,1484,1897,1697,2066,718,247,10000,202010,114.5365694294261,22.536245377844544,2
851,689,417,729,1848,2288,2100,2485,946,369,50000,202011,114.5365694294261,22.536245377844544,2
885,673,417,666,1598,1923,1744,2132,743,283,90000,202012,114.5365694294261,22.536245377844544,2
927,726,441,766,1747,2097,1932,2263,849,365,100000,202101,114.5365694294261,22.536245377844544,2
864,669,420,680,1463,1756,1581,1918,721,300,70000,202102,114.5365694294261,22.536245377844544,2
1212,960,678,847,1503,1754,1571,1920,789,344,450000,202103,114.5365694294261,22.536245377844544,2
921,793,485,861,1894,2264,2084,2457,1051,442,50000,202104,114.5365694294261,22.536245377844544,2
849,667,381,526,1166,1364,1563,1461,509,172,90000,202105,114.5365694294261,22.536245377844544,2
1290,1131,1031,1268,1964,2376,1690,2513,1661,951,290000,202106,114.5365694294261,22.536245377844544,2
840,723,424,737,1908,2383,2178,2662,959,375,30000,202107,114.5365694294261,22.536245377844544,2
712,560,300,488,1407,1829,1605,2049,755,258,10000,202108,114.5365694294261,22.536245377844544,2
1094,863,564,712,1654,2148,1923,2384,877,301,220000,202109,114.5365694294261,22.536245377844544,2
763,617,354,585,1712,2254,2085,2554,922,314,10000,202110,114.5365694294261,22.536245377844544,2
741,585,330,580,1659,2077,1859,2248,792,292,10000,202111,114.5365694294261,22.536245377844544,2
799,607,357,615,1656,2023,1894,2243,779,296,30000,202112,114.5365694294261,22.536245377844544,2
