B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
764,659,341,690,2004,2597,2344,2868,1178,390,0,201609,114.53463807874752,22.53421964212641,2
849,635,350,549,1391,1728,1550,1877,667,210,40000,201610,114.53463807874752,22.53421964212641,2
925,747,428,709,1923,2452,2289,2712,1080,388,50000,201611,114.53463807874752,22.53421964212641,2
946,770,434,747,2066,2645,2488,2929,1162,414,60000,201612,114.53463807874752,22.53421964212641,2
886,717,385,754,2043,2590,2474,2901,1109,396,10000,201701,114.53463807874752,22.53421964212641,2
1078,876,558,868,1954,2348,2354,2607,1136,454,140000,201702,114.53463807874752,22.53421964212641,2
1018,840,525,890,2029,2425,2432,2685,1235,508,-100,201703,114.53463807874752,22.53421964212641,2
959,804,492,912,2105,2502,2510,2763,1334,563,80000,201704,114.53463807874752,22.53421964212641,2
945,828,479,958,2398,2920,2791,3217,1480,584,-100,201705,114.53463807874752,22.53421964212641,2
931,853,466,1004,2691,3339,3073,3671,1627,605,-100,201706,114.53463807874752,22.53421964212641,2
918,878,453,1050,2984,3758,3355,4126,1774,627,30000,201707,114.53463807874752,22.53421964212641,2
777,631,340,557,1409,1874,1472,2034,680,253,20000,201708,114.53463807874752,22.53421964212641,2
812,719,385,709,2021,2629,2379,2933,1162,379,10000,201709,114.53463807874752,22.53421964212641,2
961,846,478,822,2199,2914,2716,3180,1277,458,70000,201710,114.53463807874752,22.53421964212641,2
926,811,442,861,2327,3007,2871,3348,1290,456,60000,201711,114.53463807874752,22.53421964212641,2
1056,856,516,892,2078,2600,2510,2862,1116,425,180000,201712,114.53463807874752,22.53421964212641,2
960,815,480,869,2079,2492,2596,2784,1105,470,180000,201801,114.53463807874752,22.53421964212641,2
1012,855,511,877,1969,2392,2331,2686,1168,460,120000,201802,114.53463807874752,22.53421964212641,2
840,734,455,824,1845,2187,2193,2421,1029,436,40000,201803,114.53463807874752,22.53421964212641,2
870,785,466,884,2062,2514,2450,2768,1204,486,-100,201804,114.53463807874752,22.53421964212641,2
901,837,477,944,2279,2842,2707,3115,1379,536,-100,201805,114.53463807874752,22.53421964212641,2
932,889,489,1004,2496,3170,2965,3463,1555,586,30000,201806,114.53463807874752,22.53421964212641,2
950,886,476,916,2481,3250,2972,3548,1575,565,50000,201807,114.53463807874752,22.53421964212641,2
994,888,532,958,2498,3199,3007,3598,1424,509,210000,201808,114.53463807874752,22.53421964212641,2
921,796,459,793,2170,2871,2691,3201,1365,461,40000,201809,114.53463807874752,22.53421964212641,2
847,731,410,817,2231,2751,2661,3012,1271,489,20000,201810,114.53463807874752,22.53421964212641,2
958,784,449,799,2051,2518,2425,2851,1184,437,80000,201811,114.53463807874752,22.53421964212641,2
811,658,366,656,1710,2181,2056,2365,944,336,20000,201812,114.53463807874752,22.53421964212641,2
976,799,460,806,1904,2302,2224,2565,1088,432,100000,201901,114.53463807874752,22.53421964212641,2
1206,996,663,945,1906,2273,2174,2529,1206,494,-100,201902,114.53463807874752,22.53421964212641,2
1437,1193,867,1084,1908,2244,2124,2494,1324,556,370000,201903,114.53463807874752,22.53421964212641,2
1277,1101,751,1089,2195,2630,2470,2924,1508,615,-100,201904,114.53463807874752,22.53421964212641,2
1117,1009,635,1094,2483,3017,2817,3355,1692,675,140000,201905,114.53463807874752,22.53421964212641,2
819,735,396,764,2073,2567,2363,2841,1215,448,10000,201906,114.53463807874752,22.53421964212641,2
921,843,463,812,2116,2723,2664,3003,1317,469,40000,201907,114.53463807874752,22.53421964212641,2
893,761,433,662,1699,2171,2119,2386,985,341,50000,201908,114.53463807874752,22.53421964212641,2
767,683,366,725,2126,2621,2447,2889,1128,400,10000,201909,114.53463807874752,22.53421964212641,2
1043,876,509,881,2267,2818,2625,3145,1312,455,160000,201910,114.53463807874752,22.53421964212641,2
1038,868,503,886,2218,2691,2623,3000,1229,460,160000,201911,114.53463807874752,22.53421964212641,2
805,701,375,738,1899,2411,2260,2680,1009,369,20000,201912,114.53463807874752,22.53421964212641,2
791,665,362,709,1804,2184,2160,2396,920,358,30000,202001,114.53463807874752,22.53421964212641,2
1056,881,542,873,1850,2252,2219,2510,1136,446,100000,202002,114.53463807874752,22.53421964212641,2
956,793,509,790,1721,2083,2000,2351,997,371,100000,202003,114.53463807874752,22.53421964212641,2
1016,869,540,867,1805,2127,2032,2350,1059,417,80000,202004,114.53463807874752,22.53421964212641,2
912,840,484,858,2021,2521,2277,2736,1212,448,10000,202005,114.53463807874752,22.53421964212641,2
861,779,440,877,2251,2775,2468,3071,1209,451,10000,202006,114.53463807874752,22.53421964212641,2
801,751,387,769,2122,2697,2424,2985,1173,415,0,202007,114.53463807874752,22.53421964212641,2
927,914,467,1003,2616,3399,3069,3760,1540,549,30000,202008,114.53463807874752,22.53421964212641,2
2132,1319,846,979,1353,1540,2025,1560,727,275,650000,202009,114.53463807874752,22.53421964212641,2
