B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
729,599,317,548,1630,2150,2002,2362,926,302,10000,201609,114.53463807874752,22.53286915164765,2
825,601,335,461,1167,1434,1276,1570,535,176,90000,201610,114.53463807874752,22.53286915164765,2
895,659,376,553,1400,1847,1697,1994,743,238,50000,201611,114.53463807874752,22.53286915164765,2
927,667,407,567,1479,1901,1685,2085,780,288,80000,201612,114.53463807874752,22.53286915164765,2
846,607,336,548,1498,1990,1590,2135,777,285,70000,201701,114.53463807874752,22.53286915164765,2
1080,799,520,741,1611,1887,1765,2093,826,351,150000,201702,114.53463807874752,22.53286915164765,2
1003,777,491,764,1741,2064,1948,2279,986,421,-100,201703,114.53463807874752,22.53286915164765,2
927,755,463,788,1872,2241,2131,2465,1146,491,90000,201704,114.53463807874752,22.53286915164765,2
920,782,459,839,2155,2656,2441,2925,1283,511,-100,201705,114.53463807874752,22.53286915164765,2
913,809,456,890,2439,3072,2751,3386,1420,531,-100,201706,114.53463807874752,22.53286915164765,2
907,837,453,941,2723,3488,3061,3847,1558,552,30000,201707,114.53463807874752,22.53286915164765,2
900,817,446,875,2446,3094,2791,3418,1412,507,30000,201708,114.53463807874752,22.53286915164765,2
794,654,368,603,1689,2224,2034,2471,931,302,10000,201709,114.53463807874752,22.53286915164765,2
948,784,445,708,1796,2389,2213,2628,1007,369,110000,201710,114.53463807874752,22.53286915164765,2
898,741,432,722,1831,2432,2308,2672,982,371,60000,201711,114.53463807874752,22.53286915164765,2
1016,764,463,688,1569,1954,1669,2137,765,311,180000,201712,114.53463807874752,22.53286915164765,2
921,702,441,664,1563,1928,1860,2115,793,352,150000,201801,114.53463807874752,22.53286915164765,2
1019,767,487,743,1639,1953,1812,2166,905,350,130000,201802,114.53463807874752,22.53286915164765,2
823,657,422,699,1629,1933,1882,2101,840,366,30000,201803,114.53463807874752,22.53286915164765,2
876,648,400,574,1270,1561,1496,1675,629,270,-100,201804,114.53463807874752,22.53286915164765,2
930,639,379,450,912,1190,1110,1250,419,174,260000,201805,114.53463807874752,22.53286915164765,2
921,835,490,922,2327,2955,2703,3242,1417,554,40000,201806,114.53463807874752,22.53286915164765,2
945,856,486,859,2322,3095,2893,3421,1495,543,60000,201807,114.53463807874752,22.53286915164765,2
954,753,463,618,1424,1883,1441,2039,649,243,280000,201808,114.53463807874752,22.53286915164765,2
901,745,427,675,1833,2404,2191,2688,1120,400,40000,201809,114.53463807874752,22.53286915164765,2
840,706,382,677,1847,2250,2265,2497,1014,393,40000,201810,114.53463807874752,22.53286915164765,2
927,689,400,644,1567,1908,1689,2119,821,317,70000,201811,114.53463807874752,22.53286915164765,2
822,584,336,502,1240,1577,1394,1729,617,213,40000,201812,114.53463807874752,22.53286915164765,2
978,732,432,623,1449,1791,1585,1973,756,300,110000,201901,114.53463807874752,22.53286915164765,2
1207,951,650,828,1602,1931,1745,2122,938,392,-100,201902,114.53463807874752,22.53286915164765,2
1437,1171,868,1033,1755,2072,1906,2272,1121,485,500000,201903,114.53463807874752,22.53286915164765,2
1263,1058,735,1009,1998,2414,2218,2655,1308,541,-100,201904,114.53463807874752,22.53286915164765,2
1089,945,603,985,2242,2756,2530,3038,1495,597,160000,201905,114.53463807874752,22.53286915164765,2
810,694,398,701,1876,2342,2264,2630,1082,392,10000,201906,114.53463807874752,22.53286915164765,2
922,848,484,885,2398,3137,2937,3423,1497,559,50000,201907,114.53463807874752,22.53286915164765,2
840,626,371,415,809,984,869,963,260,92,70000,201908,114.53463807874752,22.53286915164765,2
762,613,324,613,1691,2156,2055,2340,874,307,10000,201909,114.53463807874752,22.53286915164765,2
1015,804,483,749,1848,2316,2082,2591,1041,382,200000,201910,114.53463807874752,22.53286915164765,2
