B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
762,632,361,580,1562,2056,2010,2308,989,383,10000,201906,114.54043213078327,22.536920623083923,2
893,725,518,714,1400,1784,1434,1952,1210,625,140000,201907,114.54043213078327,22.536920623083923,2
881,726,460,636,1540,2041,2062,2418,1162,459,30000,201908,114.54043213078327,22.536920623083923,2
762,634,373,644,1748,2201,2234,2435,1234,519,0,201909,114.54043213078327,22.536920623083923,2
1014,856,560,845,2079,2587,2479,2887,1596,709,50000,201910,114.54043213078327,22.536920623083923,2
1014,875,576,920,2059,2484,2587,2802,1618,770,90000,201911,114.54043213078327,22.536920623083923,2
837,703,472,826,1739,2248,2183,2572,1435,691,10000,201912,114.54043213078327,22.536920623083923,2
804,669,432,762,1649,1879,2134,2078,1256,663,10000,202001,114.54043213078327,22.536920623083923,2
1077,890,657,886,1744,2012,2056,2345,1487,832,50000,202002,114.54043213078327,22.536920623083923,2
964,791,522,755,1550,1721,1795,1998,1154,572,50000,202003,114.54043213078327,22.536920623083923,2
884,859,600,846,1891,2329,2324,2474,1095,458,30000,202004,114.54043213078327,22.536920623083923,2
927,846,580,864,1648,2032,1911,2335,1115,515,30000,202005,114.54043213078327,22.536920623083923,2
761,635,361,612,1613,1928,1845,2111,958,375,10000,202006,114.54043213078327,22.536920623083923,2
785,661,400,589,1526,1792,1703,2094,1019,419,10000,202007,114.54043213078327,22.536920623083923,2
931,864,541,820,2052,2707,2586,2953,1509,684,20000,202008,114.54043213078327,22.536920623083923,2
1341,1170,897,992,2037,2584,2577,2953,1603,714,250000,202009,114.54043213078327,22.536920623083923,2
819,666,449,682,1613,2073,1776,2305,1340,596,10000,202010,114.54043213078327,22.536920623083923,2
878,738,441,818,2115,2562,2648,2854,1553,697,30000,202011,114.54043213078327,22.536920623083923,2
902,734,482,771,1763,2094,2142,2380,1358,641,20000,202012,114.54043213078327,22.536920623083923,2
1014,861,622,958,2013,2276,2312,2606,1618,827,50000,202101,114.54043213078327,22.536920623083923,2
881,732,482,803,1555,1835,1923,2141,1262,623,10000,202102,114.54043213078327,22.536920623083923,2
1241,992,753,920,1548,1831,1637,2039,1276,701,270000,202103,114.54043213078327,22.536920623083923,2
946,821,529,906,1849,2189,2048,2403,1471,701,30000,202104,114.54043213078327,22.536920623083923,2
1023,934,602,951,2008,2582,2418,2844,1623,753,60000,202105,114.54043213078327,22.536920623083923,2
957,833,523,811,1786,2239,2080,2450,1311,584,-100,202106,114.54043213078327,22.536920623083923,2
892,733,445,671,1565,1897,1742,2056,1000,415,30000,202107,114.54043213078327,22.536920623083923,2
1259,1072,854,1132,2014,2521,2285,2665,1653,792,240000,202108,114.54043213078327,22.536920623083923,2
1041,864,574,763,1639,2126,2118,2427,1343,605,100000,202109,114.54043213078327,22.536920623083923,2
784,683,429,692,1731,2322,2330,2534,1487,707,0,202110,114.54043213078327,22.536920623083923,2
777,669,419,743,1741,2104,2319,2505,1436,660,0,202111,114.54043213078327,22.536920623083923,2
858,706,512,816,1713,2130,2285,2473,1547,840,10000,202112,114.54043213078327,22.536920623083923,2
