B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
719,586,312,542,1566,2091,1944,2260,903,312,10000,201609,114.5365694294261,22.532193906408267,2
819,595,322,449,1180,1440,1303,1540,523,185,120000,201610,114.5365694294261,22.532193906408267,2
887,651,383,478,1169,1402,1486,1446,549,191,140000,201611,114.5365694294261,22.532193906408267,2
892,618,354,409,868,1114,1154,1189,423,146,100000,201612,114.5365694294261,22.532193906408267,2
782,516,279,288,594,786,674,791,313,98,60000,201701,114.5365694294261,22.532193906408267,2
1060,772,486,603,1119,1312,1282,1338,539,219,210000,201702,114.5365694294261,22.532193906408267,2
986,753,471,670,1379,1616,1553,1733,789,343,-100,201703,114.5365694294261,22.532193906408267,2
912,735,456,738,1639,1921,1825,2128,1039,467,50000,201704,114.5365694294261,22.532193906408267,2
911,774,452,813,2096,2553,2408,2772,1257,516,-100,201705,114.5365694294261,22.532193906408267,2
910,813,448,889,2554,3186,2991,3416,1476,565,-100,201706,114.5365694294261,22.532193906408267,2
910,852,444,965,3012,3819,3574,4061,1695,615,30000,201707,114.5365694294261,22.532193906408267,2
867,798,400,864,2687,3459,3140,3787,1494,536,20000,201708,114.5365694294261,22.532193906408267,2
791,637,354,565,1671,2143,2153,2397,888,291,10000,201709,114.5365694294261,22.532193906408267,2
917,675,414,578,1463,2002,1698,2155,774,296,90000,201710,114.5365694294261,22.532193906408267,2
850,612,344,519,1369,1777,1411,1944,685,267,50000,201711,114.5365694294261,22.532193906408267,2
971,678,407,485,954,1224,1143,1244,393,160,130000,201712,114.5365694294261,22.532193906408267,2
891,633,394,451,839,982,985,1058,383,183,270000,201801,114.5365694294261,22.532193906408267,2
976,718,449,600,1153,1397,1271,1508,621,251,140000,201802,114.5365694294261,22.532193906408267,2
800,641,410,612,1269,1538,1553,1742,718,314,30000,201803,114.5365694294261,22.532193906408267,2
841,712,436,722,1709,2144,2082,2368,1014,418,-100,201804,114.5365694294261,22.532193906408267,2
883,783,462,832,2149,2751,2612,2994,1311,522,-100,201805,114.5365694294261,22.532193906408267,2
925,854,488,942,2590,3358,3142,3621,1608,626,30000,201806,114.5365694294261,22.532193906408267,2
964,832,509,840,2341,3116,2756,3391,1440,526,70000,201807,114.5365694294261,22.532193906408267,2
944,718,450,544,1193,1506,1356,1611,508,212,310000,201808,114.5365694294261,22.532193906408267,2
876,693,400,602,1629,2214,1989,2413,994,357,40000,201809,114.5365694294261,22.532193906408267,2
767,535,297,503,1305,1646,1380,1754,731,285,20000,201810,114.5365694294261,22.532193906408267,2
912,643,375,474,1086,1319,1277,1414,523,189,120000,201811,114.5365694294261,22.532193906408267,2
774,520,304,356,746,869,941,953,315,119,100000,201812,114.5365694294261,22.532193906408267,2
906,625,365,415,784,898,988,955,373,141,140000,201901,114.5365694294261,22.532193906408267,2
1179,903,622,685,1162,1324,1313,1397,596,247,-100,201902,114.5365694294261,22.532193906408267,2
1452,1182,879,956,1540,1751,1639,1840,820,354,550000,201903,114.5365694294261,22.532193906408267,2
1348,1084,789,864,1368,1617,1366,1641,618,286,580000,201904,114.5365694294261,22.532193906408267,2
1086,956,585,1003,2460,3015,2707,3295,1602,631,170000,201905,114.5365694294261,22.532193906408267,2
796,677,380,690,2060,2617,2308,2849,1203,438,10000,201906,114.5365694294261,22.532193906408267,2
927,871,474,955,2777,3672,3265,4022,1714,638,50000,201907,114.5365694294261,22.532193906408267,2
891,673,400,455,883,1129,954,1143,310,130,230000,201908,114.5365694294261,22.532193906408267,2
747,612,317,547,1707,2172,2024,2240,835,307,10000,201909,114.5365694294261,22.532193906408267,2
982,742,436,661,1710,2158,1805,2321,888,315,150000,201910,114.5365694294261,22.532193906408267,2
975,751,434,602,1408,1711,1711,1821,669,261,120000,201911,114.5365694294261,22.532193906408267,2
740,523,293,373,806,1007,1103,1156,375,126,50000,201912,114.5365694294261,22.532193906408267,2
735,514,287,358,794,871,1082,943,325,124,20000,202001,114.5365694294261,22.532193906408267,2
1014,767,484,620,1183,1458,1239,1552,611,248,290000,202002,114.5365694294261,22.532193906408267,2
927,725,468,587,1254,1477,1324,1664,635,244,190000,202003,114.5365694294261,22.532193906408267,2
821,756,396,777,2026,2495,2605,2672,1068,417,20000,202004,114.5365694294261,22.532193906408267,2
887,769,444,765,1941,2467,2250,2687,1147,434,10000,202005,114.5365694294261,22.532193906408267,2
829,736,404,779,2227,2764,2592,3150,1169,436,0,202006,114.5365694294261,22.532193906408267,2
792,672,375,722,2279,2931,2543,3251,1195,429,0,202007,114.5365694294261,22.532193906408267,2
893,840,471,913,2708,3705,3169,3978,1550,572,20000,202008,114.5365694294261,22.532193906408267,2
814,699,382,709,2084,2870,2367,3083,1171,418,-100,202009,114.5365694294261,22.532193906408267,2
736,559,293,506,1461,2036,1565,2189,793,265,10000,202010,114.5365694294261,22.532193906408267,2
813,590,320,475,1236,1412,1583,1573,607,217,40000,202011,114.5365694294261,22.532193906408267,2
844,601,349,429,859,1129,1156,1164,393,137,90000,202012,114.5365694294261,22.532193906408267,2
885,603,345,383,764,849,857,936,337,138,50000,202101,114.5365694294261,22.532193906408267,2
820,593,366,451,798,927,1089,1116,388,156,150000,202102,114.5365694294261,22.532193906408267,2
1195,920,651,758,1229,1399,1233,1472,491,184,240000,202103,114.5365694294261,22.532193906408267,2
938,871,483,903,2148,2607,2611,2940,1332,529,40000,202104,114.5365694294261,22.532193906408267,2
938,915,509,1009,2673,3426,3378,3810,1770,671,60000,202105,114.5365694294261,22.532193906408267,2
899,879,470,1006,2826,3688,3456,4050,1727,645,-100,202106,114.5365694294261,22.532193906408267,2
861,843,431,1004,2980,3951,3534,4291,1684,620,20000,202107,114.5365694294261,22.532193906408267,2
728,617,307,615,1970,2559,2148,2841,1096,367,0,202108,114.5365694294261,22.532193906408267,2
1039,840,523,686,1692,2305,2091,2527,932,300,170000,202109,114.5365694294261,22.532193906408267,2
749,590,304,469,1296,1827,1794,1959,678,219,10000,202110,114.5365694294261,22.532193906408267,2
716,525,279,388,971,1188,1448,1462,489,165,20000,202111,114.5365694294261,22.532193906408267,2
774,525,294,344,763,994,1091,1051,330,118,20000,202112,114.5365694294261,22.532193906408267,2
