B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1317,1268,1083,1332,2697,3476,3080,3652,1820,854,140000,201609,114.53978834722376,22.534894887365784,2
1000,830,558,878,2092,2566,2478,2813,1255,531,180000,201610,114.53978834722376,22.534894887365784,2
1026,752,511,627,1194,1424,1259,1489,637,322,780000,201611,114.53978834722376,22.534894887365784,2
947,858,480,981,3120,4012,3821,4494,1795,685,80000,201612,114.53978834722376,22.534894887365784,2
915,850,443,1000,3071,3953,3794,4376,1763,686,30000,201701,114.53978834722376,22.534894887365784,2
1114,927,602,998,2440,2932,2920,3348,1566,695,140000,201702,114.53978834722376,22.534894887365784,2
1035,887,565,988,2429,2895,2906,3291,1631,723,-100,201703,114.53978834722376,22.534894887365784,2
956,847,529,979,2419,2859,2892,3234,1696,751,70000,201704,114.53978834722376,22.534894887365784,2
943,860,505,979,2639,3173,3176,3534,1668,682,-100,201705,114.53978834722376,22.534894887365784,2
930,874,481,980,2860,3488,3460,3834,1640,613,-100,201706,114.53978834722376,22.534894887365784,2
918,888,457,981,3081,3803,3745,4135,1613,545,20000,201707,114.53978834722376,22.534894887365784,2
832,812,419,971,3151,4231,3710,4693,1649,612,10000,201708,114.53978834722376,22.534894887365784,2
799,730,391,791,2749,3706,3374,4178,1491,516,10000,201709,114.53978834722376,22.534894887365784,2
969,880,487,983,3134,4237,3991,4727,1802,682,60000,201710,114.53978834722376,22.534894887365784,2
917,852,463,988,3237,4332,4008,4878,1763,656,50000,201711,114.53978834722376,22.534894887365784,2
1024,906,538,1073,3098,3973,4017,4380,1685,680,150000,201712,114.53978834722376,22.534894887365784,2
980,872,533,1024,2769,3521,3585,3965,1532,677,130000,201801,114.53978834722376,22.534894887365784,2
1054,890,583,1027,2517,3000,2994,3439,1590,668,130000,201802,114.53978834722376,22.534894887365784,2
822,720,457,830,2150,2614,2473,2879,1219,530,20000,201803,114.53978834722376,22.534894887365784,2
858,789,471,898,2418,3019,2870,3326,1422,599,-100,201804,114.53978834722376,22.534894887365784,2
894,858,485,966,2686,3425,3267,3773,1625,668,-100,201805,114.53978834722376,22.534894887365784,2
931,927,499,1034,2954,3831,3665,4221,1829,737,30000,201806,114.53978834722376,22.534894887365784,2
942,925,492,1034,3163,4237,3789,4666,1986,738,40000,201807,114.53978834722376,22.534894887365784,2
1030,973,564,1058,3360,4499,4081,5018,1755,644,100000,201808,114.53978834722376,22.534894887365784,2
907,830,469,934,2908,3986,3665,4479,1857,693,50000,201809,114.53978834722376,22.534894887365784,2
864,782,427,932,3012,3842,3678,4255,1715,689,30000,201810,114.53978834722376,22.534894887365784,2
983,893,499,990,3100,3912,3852,4481,1777,687,100000,201811,114.53978834722376,22.534894887365784,2
830,722,399,816,2692,3413,3353,3825,1411,532,10000,201812,114.53978834722376,22.534894887365784,2
985,822,492,938,2688,3374,3197,3778,1603,649,120000,201901,114.53978834722376,22.534894887365784,2
1233,1011,700,970,2126,2564,2436,2785,1166,484,-100,201902,114.53978834722376,22.534894887365784,2
1482,1200,909,1003,1564,1755,1676,1792,730,319,590000,201903,114.53978834722376,22.534894887365784,2
1346,1075,752,821,1397,1679,1512,1714,597,289,550000,201904,114.53978834722376,22.534894887365784,2
1094,1023,604,1148,3089,3781,3548,4154,1923,782,150000,201905,114.53978834722376,22.534894887365784,2
803,721,387,819,2665,3376,3064,3736,1460,546,0,201906,114.53978834722376,22.534894887365784,2
943,941,489,1091,3363,4513,4094,4914,2021,775,40000,201907,114.53978834722376,22.534894887365784,2
973,864,509,893,2637,3529,3177,4054,1693,620,90000,201908,114.53978834722376,22.534894887365784,2
766,727,363,887,3010,3899,3589,4286,1527,575,10000,201909,114.53978834722376,22.534894887365784,2
1022,911,537,1005,3210,4202,4068,4676,1896,709,140000,201910,114.53978834722376,22.534894887365784,2
1016,900,528,1074,3232,4165,4083,4675,1807,709,140000,201911,114.53978834722376,22.534894887365784,2
811,726,399,935,2955,3881,3621,4379,1480,535,10000,201912,114.53978834722376,22.534894887365784,2
795,678,388,828,2374,3007,2907,3358,1266,518,10000,202001,114.53978834722376,22.534894887365784,2
1057,886,576,932,2236,2796,2771,3242,1534,646,180000,202002,114.53978834722376,22.534894887365784,2
948,794,501,801,1994,2472,2316,2844,1246,492,40000,202003,114.53978834722376,22.534894887365784,2
834,767,445,920,2557,3106,2993,3448,1394,540,20000,202004,114.53978834722376,22.534894887365784,2
905,810,488,867,2201,2818,2502,3118,1334,517,10000,202005,114.53978834722376,22.534894887365784,2
814,786,403,924,2824,3673,3366,3997,1451,539,0,202006,114.53978834722376,22.534894887365784,2
787,758,393,835,2682,3600,3027,3920,1452,507,0,202007,114.53978834722376,22.534894887365784,2
966,993,523,1138,3550,4838,4376,5310,2031,788,20000,202008,114.53978834722376,22.534894887365784,2
1344,1198,864,1167,2849,3733,3382,4325,1806,684,630000,202009,114.53978834722376,22.534894887365784,2
800,746,385,822,2763,3685,3560,4084,1558,552,0,202010,114.53978834722376,22.534894887365784,2
909,856,445,1053,3582,4528,4342,4883,1815,712,20000,202011,114.53978834722376,22.534894887365784,2
901,789,453,922,2800,3536,3309,3909,1429,555,20000,202012,114.53978834722376,22.534894887365784,2
966,871,501,1048,2882,3604,3709,4017,1612,675,80000,202101,114.53978834722376,22.534894887365784,2
861,730,462,875,2201,2737,2594,3111,1252,508,20000,202102,114.53978834722376,22.534894887365784,2
1223,1002,713,1007,1974,2428,2423,2777,1529,654,180000,202103,114.53978834722376,22.534894887365784,2
949,867,556,995,2359,2868,2643,3168,1701,709,30000,202104,114.53978834722376,22.534894887365784,2
979,921,604,1043,2534,3225,2972,3687,1824,755,80000,202105,114.53978834722376,22.534894887365784,2
884,776,474,779,1936,2476,2286,2762,1214,495,-100,202106,114.53978834722376,22.534894887365784,2
789,632,345,516,1339,1727,1601,1838,604,235,40000,202107,114.53978834722376,22.534894887365784,2
764,697,344,709,2283,3008,2757,3407,1298,457,0,202108,114.53978834722376,22.534894887365784,2
1042,882,551,868,2569,3541,3152,4022,1626,556,110000,202109,114.53978834722376,22.534894887365784,2
795,763,388,881,3222,4494,4042,5034,1710,593,10000,202110,114.53978834722376,22.534894887365784,2
784,726,378,886,3129,4017,3784,4615,1550,568,10000,202111,114.53978834722376,22.534894887365784,2
838,745,406,921,2929,3771,3536,4340,1505,577,20000,202112,114.53978834722376,22.534894887365784,2
