B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,664,349,658,1970,2562,2481,2799,1133,369,0,201609,114.533994295188,22.533544396887027,2
852,662,346,526,1413,1671,1692,1817,633,211,40000,201610,114.533994295188,22.533544396887027,2
922,741,410,632,1799,2322,2417,2556,961,323,60000,201611,114.533994295188,22.533544396887027,2
949,752,425,656,1784,2299,2467,2649,990,346,70000,201612,114.533994295188,22.533544396887027,2
859,686,364,590,1688,2247,2341,2463,927,309,30000,201701,114.533994295188,22.533544396887027,2
1068,869,558,806,1873,2147,2390,2394,1018,416,130000,201702,114.533994295188,22.533544396887027,2
1007,839,524,832,1977,2288,2496,2555,1163,483,-100,201703,114.533994295188,22.533544396887027,2
946,809,490,859,2082,2429,2602,2717,1308,550,90000,201704,114.533994295188,22.533544396887027,2
943,844,478,922,2431,2943,2950,3249,1477,580,-100,201705,114.533994295188,22.533544396887027,2
940,879,467,986,2780,3458,3299,3782,1647,610,-100,201706,114.533994295188,22.533544396887027,2
938,914,456,1050,3129,3973,3648,4315,1817,640,30000,201707,114.533994295188,22.533544396887027,2
789,646,351,524,1322,1550,1805,1623,570,207,20000,201708,114.533994295188,22.533544396887027,2
810,704,392,690,2014,2718,2683,2917,1102,358,10000,201709,114.533994295188,22.533544396887027,2
959,830,459,764,2075,2890,2903,3140,1158,415,70000,201710,114.533994295188,22.533544396887027,2
930,786,426,749,2104,2760,2970,3146,1139,400,70000,201711,114.533994295188,22.533544396887027,2
1036,814,492,754,1860,2387,2530,2636,941,360,210000,201712,114.533994295188,22.533544396887027,2
947,776,462,732,1754,2225,2595,2489,916,387,240000,201801,114.533994295188,22.533544396887027,2
1024,830,499,817,1933,2274,2365,2540,1072,414,100000,201802,114.533994295188,22.533544396887027,2
837,718,444,788,1797,2208,2237,2455,1008,421,30000,201803,114.533994295188,22.533544396887027,2
867,786,464,861,2043,2541,2502,2815,1205,487,-100,201804,114.533994295188,22.533544396887027,2
897,854,485,934,2289,2874,2767,3176,1402,553,-100,201805,114.533994295188,22.533544396887027,2
927,922,506,1008,2535,3207,3032,3537,1600,619,30000,201806,114.533994295188,22.533544396887027,2
958,916,505,949,2611,3456,3288,3682,1576,563,60000,201807,114.533994295188,22.533544396887027,2
1017,915,539,961,2570,3284,2906,3770,1375,502,130000,201808,114.533994295188,22.533544396887027,2
929,786,445,767,2102,2805,2755,3073,1300,451,30000,201809,114.533994295188,22.533544396887027,2
846,706,390,742,2011,2502,2691,2792,1144,429,30000,201810,114.533994295188,22.533544396887027,2
961,783,439,737,1941,2322,2446,2638,1050,377,80000,201811,114.533994295188,22.533544396887027,2
830,650,359,591,1580,1976,2077,2154,808,292,30000,201812,114.533994295188,22.533544396887027,2
990,779,445,706,1734,2071,2325,2357,937,361,110000,201901,114.533994295188,22.533544396887027,2
1224,987,654,882,1801,2130,2280,2381,1104,442,-100,201902,114.533994295188,22.533544396887027,2
1458,1196,864,1059,1869,2190,2235,2405,1271,524,380000,201903,114.533994295188,22.533544396887027,2
1289,1111,757,1074,2193,2622,2563,2901,1499,613,-100,201904,114.533994295188,22.533544396887027,2
1120,1027,650,1089,2518,3054,2891,3398,1727,703,140000,201905,114.533994295188,22.533544396887027,2
819,732,394,762,2122,2692,2498,2911,1236,453,10000,201906,114.533994295188,22.533544396887027,2
924,888,501,975,2744,3598,3406,3900,1679,595,50000,201907,114.533994295188,22.533544396887027,2
849,644,377,448,985,1187,1074,1216,370,136,150000,201908,114.533994295188,22.533544396887027,2
763,692,361,684,2118,2683,2701,2891,1079,373,10000,201909,114.533994295188,22.533544396887027,2
1023,851,500,795,2149,2818,2703,3071,1220,422,210000,201910,114.533994295188,22.533544396887027,2
1019,840,509,801,2085,2547,2743,2759,1099,423,200000,201911,114.533994295188,22.533544396887027,2
813,668,360,619,1743,2107,2404,2420,838,288,20000,201912,114.533994295188,22.533544396887027,2
798,635,358,630,1675,2005,2319,2284,789,305,30000,202001,114.533994295188,22.533544396887027,2
1058,852,542,791,1733,2174,2247,2426,1003,404,160000,202002,114.533994295188,22.533544396887027,2
948,780,492,727,1655,2087,2053,2317,946,350,140000,202003,114.533994295188,22.533544396887027,2
835,788,428,868,2039,2512,2454,2758,1181,462,10000,202004,114.533994295188,22.533544396887027,2
931,827,492,804,1961,2456,2296,2657,1259,480,10000,202005,114.533994295188,22.533544396887027,2
880,815,451,896,2391,2931,2647,3270,1238,459,10000,202006,114.533994295188,22.533544396887027,2
795,761,390,859,2434,3129,2879,3412,1223,428,0,202007,114.533994295188,22.533544396887027,2
932,922,471,1018,2779,3665,3559,3955,1605,566,30000,202008,114.533994295188,22.533544396887027,2
853,786,412,829,2303,3022,2928,3331,1321,454,-100,202009,114.533994295188,22.533544396887027,2
775,651,354,640,1827,2379,2298,2707,1037,343,10000,202010,114.533994295188,22.533544396887027,2
868,717,377,738,2103,2555,2638,2733,1097,391,40000,202011,114.533994295188,22.533544396887027,2
898,712,407,653,1651,2065,2147,2383,857,314,30000,202012,114.533994295188,22.533544396887027,2
947,738,433,731,1759,2004,2226,2230,915,368,80000,202101,114.533994295188,22.533544396887027,2
866,699,428,690,1553,1886,1938,2054,821,309,50000,202102,114.533994295188,22.533544396887027,2
1194,943,643,765,1254,1406,1290,1423,399,136,190000,202103,114.533994295188,22.533544396887027,2
964,884,538,989,2216,2664,2533,2902,1472,597,40000,202104,114.533994295188,22.533544396887027,2
919,840,492,909,2091,2611,2382,2904,1384,539,30000,202105,114.533994295188,22.533544396887027,2
1249,869,550,595,1086,1373,1416,1408,618,281,320000,202106,114.533994295188,22.533544396887027,2
886,930,469,1059,2819,3649,3333,3993,1576,579,20000,202107,114.533994295188,22.533544396887027,2
766,683,345,674,2036,2562,2291,2920,1188,394,0,202108,114.533994295188,22.533544396887027,2
1082,903,564,789,1971,2576,2414,2797,1152,377,210000,202109,114.533994295188,22.533544396887027,2
806,725,370,707,2188,2814,2759,3066,1189,396,10000,202110,114.533994295188,22.533544396887027,2
757,622,322,617,1733,2293,2233,2567,911,312,10000,202111,114.533994295188,22.533544396887027,2
822,677,365,653,1687,2057,2212,2243,869,306,30000,202112,114.533994295188,22.533544396887027,2
