B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
772,659,357,680,2150,2826,2700,3162,1260,419,10000,201609,114.5365694294261,22.53421964212641,2
861,677,377,586,1634,2075,2093,2270,801,262,40000,201610,114.5365694294261,22.53421964212641,2
938,770,451,736,2163,2890,2790,3226,1234,431,70000,201611,114.5365694294261,22.53421964212641,2
936,772,442,786,2327,2989,2959,3310,1322,473,60000,201612,114.5365694294261,22.53421964212641,2
872,743,398,771,2337,2936,3012,3277,1276,450,20000,201701,114.5365694294261,22.53421964212641,2
1071,882,549,863,2036,2507,2511,2849,1211,509,150000,201702,114.5365694294261,22.53421964212641,2
1006,836,515,865,2076,2529,2545,2823,1294,545,-100,201703,114.5365694294261,22.53421964212641,2
941,790,482,868,2117,2552,2580,2798,1377,582,70000,201704,114.5365694294261,22.53421964212641,2
921,792,461,847,2188,2695,2745,2917,1323,524,-100,201705,114.5365694294261,22.53421964212641,2
901,795,441,826,2259,2838,2910,3036,1270,467,-100,201706,114.5365694294261,22.53421964212641,2
882,798,421,805,2331,2982,3076,3155,1217,410,40000,201707,114.5365694294261,22.53421964212641,2
877,834,516,1025,2674,3418,3278,3739,1511,607,30000,201708,114.5365694294261,22.53421964212641,2
795,704,392,713,2259,3004,2931,3390,1247,407,10000,201709,114.5365694294261,22.53421964212641,2
985,845,469,844,2470,3283,3313,3667,1389,503,70000,201710,114.5365694294261,22.53421964212641,2
912,803,439,861,2638,3486,3477,3867,1405,491,50000,201711,114.5365694294261,22.53421964212641,2
1023,861,505,879,2377,2969,3088,3245,1252,489,210000,201712,114.5365694294261,22.53421964212641,2
969,840,487,878,2359,2887,3152,3199,1225,502,220000,201801,114.5365694294261,22.53421964212641,2
1028,862,525,886,2118,2601,2639,2953,1246,490,150000,201802,114.5365694294261,22.53421964212641,2
819,720,454,798,1906,2340,2317,2494,1072,454,30000,201803,114.5365694294261,22.53421964212641,2
852,767,465,850,2100,2612,2556,2830,1232,504,-100,201804,114.5365694294261,22.53421964212641,2
886,814,476,903,2294,2885,2796,3166,1393,554,-100,201805,114.5365694294261,22.53421964212641,2
920,862,487,956,2488,3158,3036,3503,1554,604,30000,201806,114.5365694294261,22.53421964212641,2
952,905,505,949,2685,3561,3297,3916,1640,587,50000,201807,114.5365694294261,22.53421964212641,2
938,843,474,866,2507,3363,3186,3739,1559,555,-100,201808,114.5365694294261,22.53421964212641,2
924,782,443,783,2329,3166,3076,3562,1479,524,50000,201809,114.5365694294261,22.53421964212641,2
850,745,400,823,2448,3165,3323,3491,1414,544,20000,201810,114.5365694294261,22.53421964212641,2
971,816,463,803,2259,2921,3002,3306,1301,478,90000,201811,114.5365694294261,22.53421964212641,2
820,661,367,669,1985,2498,2481,2862,1059,385,20000,201812,114.5365694294261,22.53421964212641,2
963,785,446,818,2183,2661,2720,2945,1224,486,110000,201901,114.5365694294261,22.53421964212641,2
1198,985,654,953,2075,2517,2517,2805,1323,546,-100,201902,114.5365694294261,22.53421964212641,2
