B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
725,591,313,571,1586,2070,1915,2268,867,287,10000,201609,114.533994295188,22.532193906408267,2
832,595,335,453,1088,1387,1272,1463,499,171,70000,201610,114.533994295188,22.532193906408267,2
906,680,409,592,1491,1917,1850,2082,747,266,70000,201611,114.533994295188,22.532193906408267,2
946,691,429,608,1485,1782,1771,1905,784,296,120000,201612,114.533994295188,22.532193906408267,2
846,601,351,547,1484,1744,1545,1876,726,266,80000,201701,114.533994295188,22.532193906408267,2
1073,825,534,748,1533,1881,1864,2021,827,349,150000,201702,114.533994295188,22.532193906408267,2
1008,799,509,769,1669,2002,1995,2145,974,414,-100,201703,114.533994295188,22.532193906408267,2
944,774,484,790,1806,2124,2127,2269,1122,480,60000,201704,114.533994295188,22.532193906408267,2
930,783,468,828,2046,2459,2362,2682,1239,495,-100,201705,114.533994295188,22.532193906408267,2
916,792,452,866,2287,2794,2597,3096,1357,510,-100,201706,114.533994295188,22.532193906408267,2
903,801,437,905,2528,3129,2833,3510,1475,526,50000,201707,114.533994295188,22.532193906408267,2
898,794,434,869,2326,2858,2713,3244,1326,482,20000,201708,114.533994295188,22.532193906408267,2
805,659,385,631,1705,2101,2048,2402,903,304,20000,201709,114.533994295188,22.532193906408267,2
942,757,454,696,1792,2189,2086,2444,924,346,120000,201710,114.533994295188,22.532193906408267,2
908,692,422,661,1742,2147,1946,2339,829,311,90000,201711,114.533994295188,22.532193906408267,2
1030,792,499,755,1762,1936,1884,2053,775,309,190000,201712,114.533994295188,22.532193906408267,2
942,732,460,708,1610,1925,1922,2075,767,346,190000,201801,114.533994295188,22.532193906408267,2
1008,781,500,755,1631,1976,1841,2143,876,352,150000,201802,114.533994295188,22.532193906408267,2
826,692,436,728,1563,1814,1875,1988,850,364,30000,201803,114.533994295188,22.532193906408267,2
950,743,470,663,1338,1571,1638,1692,694,302,-100,201804,114.533994295188,22.532193906408267,2
1075,795,504,598,1114,1328,1402,1397,538,240,550000,201805,114.533994295188,22.532193906408267,2
893,796,480,891,2185,2742,2602,3000,1320,538,60000,201806,114.533994295188,22.532193906408267,2
939,798,476,811,2145,2805,2636,3095,1303,484,40000,201807,114.533994295188,22.532193906408267,2
989,823,504,745,1963,2624,2540,2858,1026,361,140000,201808,114.533994295188,22.532193906408267,2
910,722,437,666,1693,2273,2209,2566,1012,382,60000,201809,114.533994295188,22.532193906408267,2
822,628,377,602,1547,1956,1867,2119,805,335,60000,201810,114.533994295188,22.532193906408267,2
947,700,417,620,1540,2000,1849,2179,835,313,80000,201811,114.533994295188,22.532193906408267,2
822,605,342,532,1349,1689,1625,1867,639,236,40000,201812,114.533994295188,22.532193906408267,2
977,730,455,627,1464,1754,1733,1837,738,302,140000,201901,114.533994295188,22.532193906408267,2
1218,947,667,824,1601,1912,1835,2005,917,397,-100,201902,114.533994295188,22.532193906408267,2
1460,1165,879,1022,1739,2071,1938,2174,1096,492,530000,201903,114.533994295188,22.532193906408267,2
1274,1049,750,994,1961,2346,2149,2526,1268,543,-100,201904,114.533994295188,22.532193906408267,2
1088,934,621,966,2184,2621,2361,2878,1440,594,130000,201905,114.533994295188,22.532193906408267,2
786,653,380,687,1765,2191,2021,2438,985,364,10000,201906,114.533994295188,22.532193906408267,2
915,821,468,858,2242,2898,2599,3156,1378,514,50000,201907,114.533994295188,22.532193906408267,2
863,656,383,446,937,1129,1213,1145,361,117,140000,201908,114.533994295188,22.532193906408267,2
749,601,341,612,1681,2120,1978,2230,840,296,10000,201909,114.533994295188,22.532193906408267,2
1022,784,490,736,1802,2171,2036,2419,946,351,190000,201910,114.533994295188,22.532193906408267,2
1029,799,506,754,1770,2225,2041,2392,892,352,180000,201911,114.533994295188,22.532193906408267,2
783,601,349,590,1479,1778,1687,1975,688,248,20000,201912,114.533994295188,22.532193906408267,2
785,576,353,586,1462,1652,1712,1854,623,257,20000,202001,114.533994295188,22.532193906408267,2
1054,821,550,741,1489,1849,1742,2009,857,364,280000,202002,114.533994295188,22.532193906408267,2
953,756,480,695,1454,1790,1688,1946,780,304,150000,202003,114.533994295188,22.532193906408267,2
803,609,364,578,1252,1436,1311,1564,568,212,30000,202004,114.533994295188,22.532193906408267,2
895,742,468,746,1753,2149,1971,2378,983,381,20000,202005,114.533994295188,22.532193906408267,2
851,737,442,752,1833,2257,2143,2525,1013,394,10000,202006,114.533994295188,22.532193906408267,2
776,658,378,670,1787,2236,2027,2530,977,343,10000,202007,114.533994295188,22.532193906408267,2
907,810,466,835,2173,2829,2614,3103,1267,492,20000,202008,114.533994295188,22.532193906408267,2
832,702,403,681,1813,2356,2120,2598,1011,370,-100,202009,114.533994295188,22.532193906408267,2
758,595,340,528,1454,1884,1627,2094,756,248,20000,202010,114.533994295188,22.532193906408267,2
866,684,399,656,1613,2082,2171,2339,843,331,40000,202011,114.533994295188,22.532193906408267,2
878,669,410,621,1414,1837,1666,1860,694,257,40000,202012,114.533994295188,22.532193906408267,2
944,683,406,633,1441,1911,1637,2021,722,313,80000,202101,114.533994295188,22.532193906408267,2
874,655,422,654,1338,1540,1554,1831,680,295,110000,202102,114.533994295188,22.532193906408267,2
1201,935,641,742,1190,1322,1189,1333,399,156,190000,202103,114.533994295188,22.532193906408267,2
949,811,488,889,1940,2306,2252,2579,1236,525,40000,202104,114.533994295188,22.532193906408267,2
955,846,529,966,2236,2838,2721,3148,1501,622,70000,202105,114.533994295188,22.532193906408267,2
909,819,484,926,2272,2891,2722,3181,1408,558,-100,202106,114.533994295188,22.532193906408267,2
864,792,439,887,2309,2945,2723,3215,1316,495,20000,202107,114.533994295188,22.532193906408267,2
746,594,323,566,1629,2141,1896,2379,920,302,10000,202108,114.533994295188,22.532193906408267,2
1060,869,545,844,2196,2767,2555,3029,1293,484,170000,202109,114.533994295188,22.532193906408267,2
806,651,368,641,1822,2386,2262,2685,997,344,20000,202110,114.533994295188,22.532193906408267,2
759,584,323,571,1504,1864,1918,2028,734,274,10000,202111,114.533994295188,22.532193906408267,2
809,619,365,560,1503,1807,1709,1941,683,253,40000,202112,114.533994295188,22.532193906408267,2
