B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
730,576,316,491,1368,1748,1747,1976,758,254,10000,201609,114.53528186230704,22.536920623083923,2
932,758,539,678,1507,1870,1668,2042,838,408,250000,201610,114.53528186230704,22.536920623083923,2
898,641,373,492,1130,1381,1424,1555,561,202,160000,201611,114.53528186230704,22.536920623083923,2
936,680,403,514,1192,1409,1349,1555,586,227,140000,201612,114.53528186230704,22.536920623083923,2
817,574,309,398,869,1092,1113,1157,446,162,110000,201701,114.53528186230704,22.536920623083923,2
1066,806,513,648,1236,1449,1450,1540,601,250,250000,201702,114.53528186230704,22.536920623083923,2
991,768,482,678,1402,1641,1638,1759,770,329,-100,201703,114.53528186230704,22.536920623083923,2
917,730,451,709,1569,1833,1827,1978,940,409,40000,201704,114.53528186230704,22.536920623083923,2
910,757,443,764,1874,2260,2199,2480,1095,439,-100,201705,114.53528186230704,22.536920623083923,2
903,784,435,820,2179,2688,2572,2983,1250,469,-100,201706,114.53528186230704,22.536920623083923,2
896,811,427,876,2484,3116,2945,3486,1406,500,40000,201707,114.53528186230704,22.536920623083923,2
793,675,371,653,1773,2263,2221,2495,919,331,10000,201708,114.53528186230704,22.536920623083923,2
792,630,360,531,1466,1854,1825,2031,745,242,20000,201709,114.53528186230704,22.536920623083923,2
946,725,437,617,1479,1942,1862,2120,771,289,100000,201710,114.53528186230704,22.536920623083923,2
862,664,388,560,1361,1739,1625,1902,702,267,60000,201711,114.53528186230704,22.536920623083923,2
1016,728,449,595,1227,1489,1506,1582,546,219,80000,201712,114.53528186230704,22.536920623083923,2
914,679,407,527,1038,1222,1327,1313,501,222,140000,201801,114.53528186230704,22.536920623083923,2
981,741,456,619,1267,1479,1438,1583,641,262,130000,201802,114.53528186230704,22.536920623083923,2
814,651,416,638,1307,1562,1656,1670,680,301,30000,201803,114.53528186230704,22.536920623083923,2
1072,881,683,914,1544,1860,1802,1979,1076,625,-100,201804,114.53528186230704,22.536920623083923,2
1331,1111,951,1191,1782,2158,1949,2288,1472,950,530000,201805,114.53528186230704,22.536920623083923,2
925,846,474,854,2120,2658,2550,2924,1277,506,40000,201806,114.53528186230704,22.536920623083923,2
913,801,453,782,2012,2673,2532,2910,1251,467,30000,201807,114.53528186230704,22.536920623083923,2
1436,1559,1695,1548,2577,3222,2662,3575,2126,1414,770000,201808,114.53528186230704,22.536920623083923,2
893,703,412,609,1566,2076,1993,2277,907,323,60000,201809,114.53528186230704,22.536920623083923,2
795,582,346,515,1273,1608,1487,1752,720,289,30000,201810,114.53528186230704,22.536920623083923,2
