B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
774,655,344,635,1971,2624,2491,2887,1131,363,0,201609,114.53592564586656,22.53421964212641,2
863,655,363,574,1568,1956,1895,2123,734,225,40000,201610,114.53592564586656,22.53421964212641,2
944,754,446,709,2088,2720,2720,3027,1141,380,80000,201611,114.53592564586656,22.53421964212641,2
954,767,451,732,2192,2882,2893,3262,1214,431,60000,201612,114.53592564586656,22.53421964212641,2
885,730,407,725,2196,2903,2783,3283,1178,399,20000,201701,114.53592564586656,22.53421964212641,2
1086,872,560,840,2020,2497,2543,2767,1135,451,170000,201702,114.53592564586656,22.53421964212641,2
1008,833,525,846,2074,2546,2572,2805,1211,484,-100,201703,114.53592564586656,22.53421964212641,2
931,795,491,852,2128,2595,2601,2843,1287,518,110000,201704,114.53592564586656,22.53421964212641,2
901,775,459,834,2223,2787,2463,3089,1271,497,-100,201705,114.53592564586656,22.53421964212641,2
872,756,428,817,2318,2979,2325,3335,1255,477,-100,201706,114.53592564586656,22.53421964212641,2
843,737,397,800,2413,3171,2187,3582,1240,457,70000,201707,114.53592564586656,22.53421964212641,2
842,743,412,806,2386,3045,2839,3379,1259,448,30000,201708,114.53592564586656,22.53421964212641,2
804,703,383,686,2043,2701,2586,3016,1138,358,10000,201709,114.53592564586656,22.53421964212641,2
947,809,463,809,2244,3063,2883,3388,1262,446,70000,201710,114.53592564586656,22.53421964212641,2
912,786,450,838,2423,3197,3029,3570,1288,442,50000,201711,114.53592564586656,22.53421964212641,2
1045,854,519,861,2240,2856,2940,3202,1162,446,260000,201712,114.53592564586656,22.53421964212641,2
952,792,497,852,2200,2756,2882,3080,1117,472,210000,201801,114.53592564586656,22.53421964212641,2
1019,834,523,872,2078,2538,2577,2824,1157,453,190000,201802,114.53592564586656,22.53421964212641,2
839,730,444,782,1867,2270,2337,2510,992,413,50000,201803,114.53592564586656,22.53421964212641,2
851,690,421,658,1481,1836,1728,2035,775,343,-100,201804,114.53592564586656,22.53421964212641,2
863,650,399,535,1095,1402,1119,1560,559,273,380000,201805,114.53592564586656,22.53421964212641,2
915,852,483,911,2405,3090,2806,3418,1412,517,50000,201806,114.53592564586656,22.53421964212641,2
919,796,461,786,2224,2982,2592,3271,1308,463,40000,201807,114.53592564586656,22.53421964212641,2
1120,1022,779,1392,2518,3109,2818,3350,1854,975,350000,201808,114.53592564586656,22.53421964212641,2
927,784,471,755,2140,2949,2795,3279,1331,450,30000,201809,114.53592564586656,22.53421964212641,2
840,691,396,770,2236,2895,2747,3199,1262,476,20000,201810,114.53592564586656,22.53421964212641,2
956,782,448,785,2227,2765,2763,3049,1197,431,70000,201811,114.53592564586656,22.53421964212641,2
812,665,371,637,1810,2284,2382,2585,968,332,20000,201812,114.53592564586656,22.53421964212641,2
966,774,467,759,1989,2503,2627,2818,1105,421,130000,201901,114.53592564586656,22.53421964212641,2
1196,975,672,906,1963,2402,2444,2714,1212,486,-100,201902,114.53592564586656,22.53421964212641,2
1427,1176,877,1053,1938,2302,2261,2611,1319,551,460000,201903,114.53592564586656,22.53421964212641,2
1268,1068,745,1030,2168,2617,2502,2947,1436,584,-100,201904,114.53592564586656,22.53421964212641,2
1109,960,613,1007,2398,2933,2744,3284,1553,617,160000,201905,114.53592564586656,22.53421964212641,2
801,691,366,707,1933,2507,2295,2703,1117,397,0,201906,114.53592564586656,22.53421964212641,2
916,826,469,877,2411,3214,2877,3567,1489,536,60000,201907,114.53592564586656,22.53421964212641,2
869,694,406,588,1396,1828,1645,2000,732,263,100000,201908,114.53592564586656,22.53421964212641,2
767,680,360,701,2118,2731,2667,2929,1086,371,10000,201909,114.53592564586656,22.53421964212641,2
1021,862,504,851,2310,2964,2771,3301,1291,441,160000,201910,114.53592564586656,22.53421964212641,2
1024,835,507,864,2275,2816,2867,3103,1222,453,190000,201911,114.53592564586656,22.53421964212641,2
816,714,400,740,2067,2602,2703,2914,1018,359,30000,201912,114.53592564586656,22.53421964212641,2
790,646,375,694,1935,2327,2527,2621,937,362,30000,202001,114.53592564586656,22.53421964212641,2
1059,859,553,825,1857,2338,2342,2650,1109,442,230000,202002,114.53592564586656,22.53421964212641,2
972,779,500,743,1726,2154,2149,2467,972,370,120000,202003,114.53592564586656,22.53421964212641,2
966,886,533,1015,2318,2772,2752,3005,1338,549,80000,202004,114.53592564586656,22.53421964212641,2
898,794,468,785,1920,2422,2194,2653,1103,400,10000,202005,114.53592564586656,22.53421964212641,2
856,780,424,789,2120,2676,2482,2970,1117,408,10000,202006,114.53592564586656,22.53421964212641,2
793,699,383,685,2022,2595,2369,2957,1108,374,0,202007,114.53592564586656,22.53421964212641,2
907,853,460,903,2497,3322,3110,3659,1454,492,20000,202008,114.53592564586656,22.53421964212641,2
845,762,408,774,2178,2907,2746,3244,1259,420,-100,202009,114.53592564586656,22.53421964212641,2
783,671,357,646,1860,2493,2382,2829,1065,348,10000,202010,114.53592564586656,22.53421964212641,2
875,770,412,818,2306,2838,2891,3094,1220,443,50000,202011,114.53592564586656,22.53421964212641,2
895,732,434,730,1889,2360,2413,2657,993,365,80000,202012,114.53592564586656,22.53421964212641,2
952,779,465,851,2175,2569,2738,2824,1117,429,150000,202101,114.53592564586656,22.53421964212641,2
882,727,454,745,1737,2133,2172,2399,941,362,50000,202102,114.53592564586656,22.53421964212641,2
1220,993,703,927,1815,2197,2095,2475,1182,473,260000,202103,114.53592564586656,22.53421964212641,2
960,873,507,951,2213,2674,2607,2944,1353,507,40000,202104,114.53592564586656,22.53421964212641,2
869,660,348,399,837,902,1668,970,403,121,50000,202105,114.53592564586656,22.53421964212641,2
1053,869,583,818,1656,2192,1837,2327,885,337,110000,202106,114.53592564586656,22.53421964212641,2
864,815,450,898,2336,3070,2842,3429,1320,507,20000,202107,114.53592564586656,22.53421964212641,2
750,638,334,627,1827,2437,2240,2726,1045,358,10000,202108,114.53592564586656,22.53421964212641,2
1019,805,502,643,1472,1845,1671,1979,614,205,190000,202109,114.53592564586656,22.53421964212641,2
800,713,383,722,2215,2949,2870,3268,1250,405,10000,202110,114.53592564586656,22.53421964212641,2
777,658,354,673,1979,2582,2623,2931,1068,373,10000,202111,114.53592564586656,22.53421964212641,2
820,700,404,690,1986,2535,2600,2809,1052,385,50000,202112,114.53592564586656,22.53421964212641,2
