B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
719,552,311,520,1448,1867,1661,2094,745,257,10000,201609,114.53721321298563,22.536920623083923,2
864,638,374,570,1457,1836,1578,2008,692,248,50000,201610,114.53721321298563,22.536920623083923,2
880,592,347,379,716,854,736,850,241,104,90000,201611,114.53721321298563,22.536920623083923,2
893,660,393,592,1516,1872,1640,2032,725,268,50000,201612,114.53721321298563,22.536920623083923,2
820,572,318,492,1255,1527,1327,1633,606,212,40000,201701,114.53721321298563,22.536920623083923,2
1054,783,509,704,1475,1721,1606,1854,713,287,170000,201702,114.53721321298563,22.536920623083923,2
979,767,477,735,1578,1848,1764,1995,815,332,-100,201703,114.53721321298563,22.536920623083923,2
905,752,445,767,1681,1975,1923,2136,918,378,60000,201704,114.53721321298563,22.536920623083923,2
895,755,435,792,1902,2279,2165,2501,1021,394,-100,201705,114.53721321298563,22.536920623083923,2
886,759,425,817,2123,2584,2407,2866,1124,410,-100,201706,114.53721321298563,22.536920623083923,2
877,763,416,842,2345,2889,2650,3232,1227,427,30000,201707,114.53721321298563,22.536920623083923,2
769,629,357,623,1676,2149,1932,2363,835,303,20000,201708,114.53721321298563,22.536920623083923,2
775,610,345,528,1439,1855,1695,2055,721,234,20000,201709,114.53721321298563,22.536920623083923,2
926,729,437,666,1660,2125,1998,2340,845,303,100000,201710,114.53721321298563,22.536920623083923,2
857,682,395,653,1654,2108,1946,2317,795,291,70000,201711,114.53721321298563,22.536920623083923,2
1000,727,445,658,1418,1715,1540,1859,651,257,100000,201712,114.53721321298563,22.536920623083923,2
907,683,429,630,1355,1608,1543,1761,657,289,240000,201801,114.53721321298563,22.536920623083923,2
968,724,460,659,1383,1595,1497,1791,695,274,100000,201802,114.53721321298563,22.536920623083923,2
795,636,405,660,1368,1608,1537,1717,675,298,40000,201803,114.53721321298563,22.536920623083923,2
890,696,465,671,1345,1647,1491,1750,723,368,-100,201804,114.53721321298563,22.536920623083923,2
985,757,525,682,1322,1687,1446,1784,772,439,520000,201805,114.53721321298563,22.536920623083923,2
893,775,446,828,2075,2636,2522,2897,1124,442,50000,201806,114.53721321298563,22.536920623083923,2
902,756,436,740,1969,2552,2377,2828,1125,406,30000,201807,114.53721321298563,22.536920623083923,2
1035,869,602,834,2008,2581,2266,2832,1119,456,510000,201808,114.53721321298563,22.536920623083923,2
898,707,428,641,1733,2282,2127,2514,926,332,50000,201809,114.53721321298563,22.536920623083923,2
801,624,357,605,1598,1986,1971,2200,823,327,30000,201810,114.53721321298563,22.536920623083923,2
919,678,397,601,1453,1768,1603,1944,724,267,90000,201811,114.53721321298563,22.536920623083923,2
746,509,292,388,985,1213,1028,1312,463,158,20000,201812,114.53721321298563,22.536920623083923,2
942,675,417,613,1393,1681,1513,1789,662,259,110000,201901,114.53721321298563,22.536920623083923,2
1174,895,621,765,1434,1677,1533,1730,635,250,-100,201902,114.53721321298563,22.536920623083923,2
1406,1115,825,918,1475,1674,1553,1671,608,241,490000,201903,114.53721321298563,22.536920623083923,2
1244,1022,710,960,1855,2182,2010,2329,927,366,-100,201904,114.53721321298563,22.536920623083923,2
1082,929,596,1002,2235,2690,2467,2988,1247,492,190000,201905,114.53721321298563,22.536920623083923,2
776,620,352,616,1620,2010,1817,2137,814,297,10000,201906,114.53721321298563,22.536920623083923,2
905,796,470,792,2094,2713,2498,2963,1184,441,80000,201907,114.53721321298563,22.536920623083923,2
850,651,385,575,1515,1954,1694,2093,792,260,40000,201908,114.53721321298563,22.536920623083923,2
709,547,312,517,1369,1717,1582,1872,683,247,10000,201909,114.53721321298563,22.536920623083923,2
977,751,454,675,1656,2058,1830,2247,853,311,100000,201910,114.53721321298563,22.536920623083923,2
966,755,467,691,1620,1971,1854,2176,801,304,150000,201911,114.53721321298563,22.536920623083923,2
749,533,299,473,1129,1373,1203,1486,536,185,20000,201912,114.53721321298563,22.536920623083923,2
728,512,296,468,999,1234,1107,1303,443,184,20000,202001,114.53721321298563,22.536920623083923,2
1017,788,504,692,1361,1625,1501,1763,709,294,190000,202002,114.53721321298563,22.536920623083923,2
945,714,461,639,1216,1474,1337,1571,610,225,190000,202003,114.53721321298563,22.536920623083923,2
794,656,381,709,1680,2017,1881,2169,775,294,30000,202004,114.53721321298563,22.536920623083923,2
872,713,450,728,1700,2051,1796,2220,872,329,20000,202005,114.53721321298563,22.536920623083923,2
791,636,369,632,1593,2042,1842,2207,810,296,10000,202006,114.53721321298563,22.536920623083923,2
775,618,346,600,1530,2007,1729,2163,813,285,10000,202007,114.53721321298563,22.536920623083923,2
869,743,429,746,1965,2589,2314,2807,1096,413,20000,202008,114.53721321298563,22.536920623083923,2
1375,1090,779,932,1843,2253,2054,2480,1053,410,490000,202009,114.53721321298563,22.536920623083923,2
728,547,313,472,1292,1613,1434,1773,668,222,20000,202010,114.53721321298563,22.536920623083923,2
816,620,366,612,1521,1879,1666,2028,745,289,50000,202011,114.53721321298563,22.536920623083923,2
855,605,365,517,1142,1400,1247,1446,523,195,80000,202012,114.53721321298563,22.536920623083923,2
885,632,380,571,1223,1404,1278,1558,579,241,80000,202101,114.53721321298563,22.536920623083923,2
817,586,376,515,1066,1258,1135,1348,496,197,100000,202102,114.53721321298563,22.536920623083923,2
1216,953,672,844,1423,1668,1470,1787,780,320,410000,202103,114.53721321298563,22.536920623083923,2
