B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
751,599,337,572,1684,2183,2090,2455,949,309,10000,201609,114.533994295188,22.53286915164765,2
837,592,341,451,1121,1374,1287,1502,504,173,90000,201610,114.533994295188,22.53286915164765,2
917,667,402,577,1517,1921,1774,2121,767,270,70000,201611,114.533994295188,22.53286915164765,2
932,709,421,607,1540,1993,1964,2196,835,303,90000,201612,114.533994295188,22.53286915164765,2
867,649,368,563,1561,2011,2004,2169,800,292,90000,201701,114.533994295188,22.53286915164765,2
1087,843,525,749,1639,1965,1966,2137,872,362,150000,201702,114.533994295188,22.53286915164765,2
1016,806,508,779,1761,2115,2137,2312,1013,432,-100,201703,114.533994295188,22.53286915164765,2
945,769,492,809,1883,2265,2309,2487,1155,502,90000,201704,114.533994295188,22.53286915164765,2
933,786,478,853,2147,2630,2550,2912,1282,517,-100,201705,114.533994295188,22.53286915164765,2
922,803,464,897,2411,2995,2791,3337,1409,532,-100,201706,114.533994295188,22.53286915164765,2
911,821,451,942,2675,3361,3033,3762,1537,548,40000,201707,114.533994295188,22.53286915164765,2
728,521,296,383,783,974,786,1040,320,141,80000,201708,114.533994295188,22.53286915164765,2
794,644,374,605,1709,2263,2108,2540,958,311,20000,201709,114.533994295188,22.53286915164765,2
948,764,451,711,1859,2442,2319,2721,1029,373,140000,201710,114.533994295188,22.53286915164765,2
903,725,420,717,1906,2571,2332,2812,1018,358,60000,201711,114.533994295188,22.53286915164765,2
1033,804,495,726,1661,2030,2089,2206,796,313,190000,201712,114.533994295188,22.53286915164765,2
956,752,466,700,1627,2049,2172,2223,824,358,190000,201801,114.533994295188,22.53286915164765,2
1008,808,516,754,1658,2012,2024,2207,908,352,170000,201802,114.533994295188,22.53286915164765,2
822,675,431,722,1669,1967,1883,2130,875,370,30000,201803,114.533994295188,22.53286915164765,2
857,662,419,604,1299,1599,1482,1706,661,280,-100,201804,114.533994295188,22.53286915164765,2
893,650,407,486,930,1231,1081,1283,448,191,260000,201805,114.533994295188,22.53286915164765,2
932,837,497,913,2279,2893,2716,3166,1405,552,40000,201806,114.533994295188,22.53286915164765,2
938,823,480,851,2261,2980,2702,3317,1460,536,50000,201807,114.533994295188,22.53286915164765,2
1001,869,543,830,2156,2818,2591,3182,1204,428,100000,201808,114.533994295188,22.53286915164765,2
911,740,448,689,1804,2413,2257,2742,1129,402,50000,201809,114.533994295188,22.53286915164765,2
821,651,379,671,1855,2295,2213,2508,1040,396,30000,201810,114.533994295188,22.53286915164765,2
